,created_at,full_text,sentiment_score
0,2021-02-19 09:59:54+00:00,RT Exclusive: Two variants have merged into heavily mutated coronavirus,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.128}"
1,2021-02-19 09:59:54+00:00,"RT People slagging GB News for hiringTom Harwood, who has backed current lockdown, are not getting the mission of GB News. I...","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0258}"
2,2021-02-19 09:59:55+00:00,"RT Ever since the news came out last week that a majority of Covid deaths in the UK are disabled people, I've been able to th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-19 09:59:55+00:00,RT Covid has just heightened me being overly sensitive.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-19 09:59:55+00:00,RT whydid we believe a WHOLE pandemic would be over in 3 weeks??? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-19 09:59:55+00:00,"RT Such a lovely story for a Friday morning: Libby spent 14 weeks inside her house during lockdown, shielding with cystic...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
6,2021-02-19 09:59:55+00:00,RT Exclusive: Two variants have merged into heavily mutated coronavirus,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.128}"
7,2021-02-19 09:59:55+00:00,"RT Anyone who believes the vaccine passport will be limited to the COVID vaccine, limited for air travel, or limited in time is f...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.5719}"
8,2021-02-19 09:59:55+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
9,2021-02-19 09:59:56+00:00,"I'm up because I got my second Covid 19 vaccine 2 days ago (VERY thankful and blessed for that) but am in SO much pain  I think it might've triggered a really bad Fibro and RA flare-up. As horrible as the pain is, I'll take it ANY day over Covid!","{'neg': 0.293, 'neu': 0.625, 'pos': 0.082, 'compound': -0.9573}"
10,2021-02-19 09:59:56+00:00,RT Know why I haven't flown to Cancun (or anywhere) for a long weekend getaway over the last year? Because we're in the middle...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-19 09:59:56+00:00,"All 15 Dance &amp; Fitness Friday videos are still FREE to watch on &gt; Lockdown. Plenty more videos &amp; resources in Fitness, Martial Arts, Skipping, Dance &amp; Fundamental skills are in production to support Amber Valley schools!","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.8814}"
12,2021-02-19 09:59:56+00:00,"""IT'S TIME TO SPEAK AND COMPETE"" as our are in competition tomorrow as our look to stay Undefeated on the season and bring home more awards to the high school. GOOD LUCK team","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.8924}"
13,2021-02-19 09:59:56+00:00,RT Spoke to the managers of &amp; about the grassroots game and how the pandemic has affected the...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1531}"
14,2021-02-19 09:59:56+00:00,"#COVID-19: UAE reports 3,140 new #coronavirus cases, 20 deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-19 09:59:56+00:00,"RT LOCKDOWN
The difference of perspective of those that have job/life security &amp; those whose livelihoods have either been ru...","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.5106}"
16,2021-02-19 09:59:56+00:00,"RT SLC C19 Discretionary Business Fund, aimed at SLC based businesses who have experienced financial challenges due to #C...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
17,2021-02-19 09:59:56+00:00,RT NYT: New York Senate moves to strip Gov. Cuomo of pandemic powers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-19 09:59:56+00:00,"I'm not sending my daughter back until I get my jab. She was ill a few times before xmas. Kids were sharing stuff, parents chatting and in park outside school. I had to her her tested for covid and she was completely traumatised.","{'neg': 0.132, 'neu': 0.811, 'pos': 0.057, 'compound': -0.5709}"
19,2021-02-19 09:59:56+00:00,"RT Other countries are discussing the COVID vaccine, mass testing and new job creation. In Uganda, we wake up everyday to di...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
20,2021-02-19 09:59:56+00:00,RT This song was written on my kitchen floor in one evening in March 2020 in the beginning of the pandemic. It was then grac...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-19 09:59:56+00:00,RT None of this is because of a virus anymore. Testing is 100% faulty. 6 people I know personal...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
22,2021-02-19 09:59:56+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
23,2021-02-19 09:59:56+00:00,RT An article in the Guardian on #COVID19 I agree with. It took eight months but still ... th...,"{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.1901}"
24,2021-02-19 09:59:56+00:00,A must listen podcast about the hidden costs of lockdown ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-19 09:59:56+00:00,RT Cost of mandatory quarantine for newly arrived refugees to be covered by government,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
26,2021-02-19 09:59:56+00:00,"RT Today, Ghana announces her Covid-19 vaccination roll out plan. Kindly follow and get protected.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7269}"
27,2021-02-19 09:59:57+00:00,"(3/5) domestic flight to your destination. You may also refer to the latest guidelines here, The decision to exempt solely lies with the state authorities. 
If the passenger's final destination is within the state,","{'neg': 0.077, 'neu': 0.884, 'pos': 0.039, 'compound': -0.34}"
28,2021-02-19 09:59:57+00:00,"RT Great write-up of Lisa Larkin from by which covers the benefits of sprouted flours, the increas...","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7717}"
29,2021-02-19 09:59:57+00:00,"RT Why will we be right back where we started?

16.5 million vulnerable to Covid (based on age and medical condition) hav...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
30,2021-02-19 09:59:57+00:00,"they did it wrong from the beginning and over 4,000 people died. do you know how many people died in New Zealand? 26. they did #ZeroCovid from March and they have lived a NORMAL LIFE while we lived with summer restrictions and entered lockdown 2 and 3","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.8834}"
31,2021-02-19 09:59:57+00:00,"Dude I'm not fighting... i could think about getting angry about having to wear a mask.. or I could just let it go, waste of energy fighting something that its best to let go off.. wearing of mask makes others feel safer.. thats the least i can do..","{'neg': 0.141, 'neu': 0.674, 'pos': 0.184, 'compound': 0.3839}"
32,2021-02-19 09:59:57+00:00,"RT We are recruiting vaccinators for our COVID-19 Vaccination Centres. We're looking for nurses, midwives, doctors, physiotherapi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-19 09:59:57+00:00,RT This song was written on my kitchen floor in one evening in March 2020 in the beginning of the pandemic. It was then grac...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-19 09:59:57+00:00,RT 2.5 million women have dropped out of the work force since the beginning of the pandemic. This devastating fact concer...,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.729}"
35,2021-02-19 09:59:57+00:00,RT Socialist New York State Sen. Julia Salazar has some harsh words for Andrew Cuomo's botched handling of COVID-19 and his re...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4404}"
36,2021-02-19 09:59:57+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-19 09:59:58+00:00,RT Flash February #PMI shows joint #UK #manufacturing &amp; #services output contracted only marginally after sharp January dr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-19 09:59:58+00:00,RT London house party with 30 people 'turns off disco ball' after police turn up,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
39,2021-02-19 09:59:58+00:00,"RT A combination of hydroxychloroquine, vitamin and zinc tablets apart from separate medical facilities for policemen and wo...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
40,2021-02-19 09:59:58+00:00,"RT Thicker than mince  professional twat who moans you can't chat in the garden, forgets she pissed off halfway around the world...","{'neg': 0.349, 'neu': 0.651, 'pos': 0.0, 'compound': -0.8807}"
41,2021-02-19 09:59:58+00:00,This per have regular verbal diahorrea like Pappu.,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
42,2021-02-19 09:59:58+00:00,RT whydid we believe a WHOLE pandemic would be over in 3 weeks??? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
