,created_at,full_text,sentiment_score
0,2021-02-06 23:59:54+00:00,"RT We need to start to understand that now, we can't really wait for future years. We are losing too much of importance every d...","{'neg': 0.093, 'neu': 0.819, 'pos': 0.089, 'compound': -0.0258}"
1,2021-02-06 23:59:55+00:00,"RT $2,000 recurring monthly survival checks for everyone--including our immigrant neighbors.

Any effort to exclude millions o...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
2,2021-02-06 23:59:55+00:00,"RT What a tragic outbreak.

This was the B.1.1.7 variant (variant discovered in UK). 

One outbreak is not conc...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
3,2021-02-06 23:59:55+00:00,"RT Dozens more have reached the UK illegally by small boat today. We're in the middle of a pandemic, with law-abiding Bri...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1725}"
4,2021-02-06 23:59:55+00:00,RT I don't think it can be overstated how dire Trump's financial situation is. As usual he overpaid for his assets includ...,"{'neg': 0.121, 'neu': 0.81, 'pos': 0.069, 'compound': -0.3182}"
5,2021-02-06 23:59:55+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
6,2021-02-06 23:59:55+00:00,"RT Why are the BBC not reporting that SFIRA organised this event I wonder ?
Why did suspend 1 officer and m...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
7,2021-02-06 23:59:55+00:00,"RT China's dog meat festival is underway, but activists hope it will be the last. 

USA condemns China for the killing of...","{'neg': 0.306, 'neu': 0.522, 'pos': 0.172, 'compound': -0.765}"
8,2021-02-06 23:59:55+00:00,"I spoke with today about the COVID vaccine rollout in West Virginia, what's being done on the federal level to get more doses, and where we stand right now on the third stimulus check. Watch:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-06 23:59:55+00:00,"RT Like Trump DeSantis's patron
he scorned expertise during pandemic--pushing herd immunity, banning mask mandates, withhol...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
10,2021-02-06 23:59:55+00:00,RT I'm a black trans woman with no income due to covid-19 so I'm reliant on donations to pay rent and for food. #MutualAi...,"{'neg': 0.136, 'neu': 0.796, 'pos': 0.067, 'compound': -0.2075}"
11,2021-02-06 23:59:55+00:00,"COVID-19 Era, Saturday night, few drinks in and you find a Denzel Movie from 2012 that you haven't seen! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-06 23:59:55+00:00,"RT Last year, Michele lost her job because of the pandemic. I recently gave her a call to hear her story and discuss how my America...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
13,2021-02-06 23:59:55+00:00,RT Yes because you are an anti-science fucking imbecile.,"{'neg': 0.265, 'neu': 0.531, 'pos': 0.205, 'compound': -0.2006}"
14,2021-02-06 23:59:55+00:00,"RT Like Trump DeSantis's patron
he scorned expertise during pandemic--pushing herd immunity, banning mask mandates, withhol...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
15,2021-02-06 23:59:55+00:00,"RT ""i cant wear a mask, i have breathing problems"" ok?? tom holland has huge arms and he still wears a shirt","{'neg': 0.121, 'neu': 0.789, 'pos': 0.091, 'compound': -0.1926}"
16,2021-02-06 23:59:55+00:00,RT Testing for #COVID19 is critical to help stop the spread of the pandemic  but pediatricians face insurance hurdles &amp; a mo...,"{'neg': 0.135, 'neu': 0.788, 'pos': 0.077, 'compound': -0.1027}"
17,2021-02-06 23:59:55+00:00,"RT Things are still bad, still really bad. If anything we have only dropped to the same number of admissions at our first pea...","{'neg': 0.246, 'neu': 0.71, 'pos': 0.044, 'compound': -0.7902}"
18,2021-02-06 23:59:55+00:00,Fly is nowhere near as contagious as Covid. That is a huge difference. If everyone was getting flu it would be out of hand but hardly anyone does.,"{'neg': 0.058, 'neu': 0.772, 'pos': 0.17, 'compound': 0.3544}"
19,2021-02-06 23:59:56+00:00,"RT I've been teaching face to face all school year, and I'm here to tell you: face to face instruction doesn't = better men...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3412}"
20,2021-02-06 23:59:56+00:00,RT Wow - a hospital cancels an elderly patient's COVID vaccine appointment because he has an outstanding medical debt of $243.,"{'neg': 0.151, 'neu': 0.582, 'pos': 0.267, 'compound': 0.6597}"
21,2021-02-06 23:59:56+00:00,South Dakota has the highest per capita number of  COVID deaths.,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
22,2021-02-06 23:59:56+00:00,"RT YouTube has ""suspended"" a U.S. Senator's account (mine) because it contained information on possible effective early tre...","{'neg': 0.14, 'neu': 0.721, 'pos': 0.14, 'compound': 0.0}"
23,2021-02-06 23:59:56+00:00,Li Wenliang: 'Wuhan whistleblower' remembered one year on - BBC News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-06 23:59:56+00:00,"RT In pandemic
Postmates sold for $2.6B
GrubHub stock douled
DoorDash founder made $3B
Uber Eats revenue up 125%

They ch...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-06 23:59:56+00:00,RT Chief Exec. Carrie Lam &amp; Head of Liaison Office of Central Ppl's Govt in Luo Huining visited #PoliceHQ to give their r...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-06 23:59:56+00:00,Thankful that I could record a minute of video for my husband to see at my scans last year. Had my daughter in lockdown one and had to attend triage etc completely alone. They also wanted my husband to wait in the car whilst I walked in by myself in labour. Not a chance!,"{'neg': 0.073, 'neu': 0.864, 'pos': 0.063, 'compound': 0.2404}"
27,2021-02-06 23:59:56+00:00,"RT Nurse: One of the worst things is the fear in patients' eyes
https://t.co/OujtQlU2oP","{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.8074}"
28,2021-02-06 23:59:56+00:00,"RT Late Friday, govt dumped docs to be tabled at #HESA.  and other colleagues dug through them: Senior Liberal...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
29,2021-02-06 23:59:56+00:00,"The short answer is no, I don't know precisely. 

The long answer is they're still keeping Manitoba at red - light red, unofficially - and since older students can contract and transmit COVID much the same way adults can, they're still in blended learning.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-06 23:59:56+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-06 23:59:56+00:00,Fuck covid,"{'neg': 0.778, 'neu': 0.222, 'pos': 0.0, 'compound': -0.5423}"
32,2021-02-06 23:59:56+00:00,I think people are over this pandemic!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-06 23:59:56+00:00,"RT Wages growth was at an all-time low well before the pandemic, now the RBA expects Australians will wait years for a decent...","{'neg': 0.078, 'neu': 0.746, 'pos': 0.175, 'compound': 0.3818}"
34,2021-02-06 23:59:56+00:00,"RT COVID-19 numbers in California are not very different from where they were a week ago.

The only thing that has changed is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-06 23:59:56+00:00,"RT More than 65% of Americans back relief package.

Sit down. Shut up. 

#DeleteYourAccount","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
36,2021-02-06 23:59:56+00:00,"RT ""Ann Arbor is a very progressive place, but it is still very car-centric. Once people got the taste of what this was going to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-06 23:59:57+00:00,RT When Fox News is now claiming Dr. Fauci is responsible for the existence of COVID-19. Its time for people to tell Adver...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
38,2021-02-06 23:59:57+00:00,"RT Our daily update is published. States reported 1.8M tests, 114k cases, 84,233 people currently hospitalized with COVID...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-06 23:59:57+00:00,Covid is more dedicated to killing than we r to living in some cases. ,"{'neg': 0.234, 'neu': 0.601, 'pos': 0.165, 'compound': -0.3336}"
40,2021-02-06 23:59:57+00:00,"In the last month of 2020, 24% of climbing gym owners fear losing their business within 12 months. View this and other insights into the #indoorclimbingindustry on our December Reopening Dashboard: #IndoorRockClimbing #RockClimbing","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.7003}"
41,2021-02-06 23:59:57+00:00,RT South Korea unveiled a $43.2 billion plan to build the world's largest #windpower plant by 2030 as part of efforts to foste...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-06 23:59:57+00:00,"Where's my jab? Spoke to my Dr. this week - has no clue about how his high risk patients get on a priority list, or how the vaccine will be rolled out. Shouldn't there at least be a plan in place Drs know of? For when you finally get us vaccines? PS Your tweet below is insulting.","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.7929}"
43,2021-02-06 23:59:57+00:00,"RT If you were deemed ineligible for government support during a global pandemic then you may very well be #ExcludedUK.

Mess...","{'neg': 0.098, 'neu': 0.703, 'pos': 0.199, 'compound': 0.3804}"
44,2021-02-06 23:59:57+00:00,"They are probably ""supporters"" who live nowhere near Manchester and are glad the world is in lockdown so they can say ""I've been to loads of games though""","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.7096}"
45,2021-02-06 23:59:57+00:00,"I will be watching all alone tomorrow, as my covid test came back positive today. Second time.....pissing me off.","{'neg': 0.088, 'neu': 0.752, 'pos': 0.159, 'compound': 0.3818}"
46,2021-02-06 23:59:57+00:00,Join our #sister #business for a #free #retreat tomorrow before #SuperBowl2021 !,"{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.7644}"
47,2021-02-06 23:59:57+00:00,"RT We live in a fallen society.

Many of these people will call you 'killer' if you don't want to wear a mask. Even if you're p...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.7919}"
48,2021-02-06 23:59:57+00:00,I phrased it like a joke but I'm being serious. Mine are about to give out and my weight fluctuates a lot. I just want to get a good fitting but pandemic,"{'neg': 0.039, 'neu': 0.728, 'pos': 0.233, 'compound': 0.7351}"
49,2021-02-06 23:59:57+00:00,RT New York releases data on COVID deaths at each nursing home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-02-06 23:59:57+00:00,"THANK YOU ISRAEL!! THIS CAN'T GET OUT THERE FAST ENOUGH!!! Hope it can quickly finish trials!! I wish I would have had this when I got Covid! At least I was able to get the Monoclonal Antibodies! ""Breakthrough drug might cure COVID-19 in just five days!""","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.875}"
51,2021-02-06 23:59:57+00:00,"RT Imagine an MP said ""you must lockdown your dog, cat or horse in a container, stable, cage...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
52,2021-02-06 23:59:57+00:00,"RT Remember to stay safe this Sunday! If you watch the #SuperBowl with other fans outside your household, keep your distance and be...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4926}"
53,2021-02-06 23:59:57+00:00,RT A tie breaker was needed for this????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-02-06 23:59:57+00:00,"RT Senior Liberal staffers discussed withholding details about COVID-19 response: Internal emails 

How...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-02-06 23:59:58+00:00,"RT Nursing home chain Genesis gave its executives millions in bonuses, even after 2800+ of its residents died of COVID and desp...","{'neg': 0.132, 'neu': 0.735, 'pos': 0.132, 'compound': 0.0}"
