,created_at,full_text,sentiment_score
0,2021-02-19 06:59:55+00:00,So how about one of my nose rings got caught on my N95 mask ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-19 06:59:55+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.6723}"
2,2021-02-19 06:59:55+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
3,2021-02-19 06:59:55+00:00,RT Joe Biden is as bad as we expected him to be.,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.5423}"
4,2021-02-19 06:59:55+00:00,I think my face during this pandemic having a major breakout. I just wanna change to cerave (moisteriser and cleanser) and the ordinary serum. I have to try them or else my face become worsen,"{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.5106}"
5,2021-02-19 06:59:55+00:00,"RT Mary Fleming, CNA, Georgia, died of #covid19 1/23.  She never gave in or stopped until the work was finished. She was a person...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6705}"
6,2021-02-19 06:59:55+00:00,This weather . My throat has started again. Giving me Covid PTSD,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}"
7,2021-02-19 06:59:55+00:00,"RT AstraZeneca's contract to supply Covid-19 vaccines to Britain was published online months ago, but hardly anyone noticed....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-19 06:59:55+00:00,"RT 73 adverse reactions to the  #China vaccine listed on the manual of the #Vaccine also make it what we describes as the ""m...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
9,2021-02-19 06:59:55+00:00,"$PFE

Pfizer applies COVID-19 vaccine lessons to boost evolving cancer pipeline | S&amp;P Global Market Intelligence","{'neg': 0.19, 'neu': 0.56, 'pos': 0.25, 'compound': 0.1027}"
10,2021-02-19 06:59:55+00:00,"RT GIVE BACK HUMAN RIGHTS

#Feb18Coup
#WhatsHappeningInMyanmar","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-19 06:59:55+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
12,2021-02-19 06:59:56+00:00,"RT Now the whole world is accepting the fact that Patanjali's Ayurvedic medicine Coronil can cure Corona virus, 
#Patanjali...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
13,2021-02-19 06:59:56+00:00,"RT ""Polluted air increases the likelihood of deaths due to cancer and stroke, spikes in asthma attacks and worsens severity of...","{'neg': 0.441, 'neu': 0.559, 'pos': 0.0, 'compound': -0.9246}"
14,2021-02-19 06:59:56+00:00,"RT As the WHO investigated coronavirus origins in China, Beijing pushed a conspiracy about the US

Zeng Guang, chief epidemiolog...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5267}"
15,2021-02-19 06:59:56+00:00,RT Hi have you gone through the evidence? And the peer-reviews by medical professionals?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-19 06:59:56+00:00,RT Everyone is so mad at Ted Cruz for going to Cancun during a state-wide weather emergency that we've completely forgotten to...,"{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.8364}"
17,2021-02-19 06:59:56+00:00,"RT 4 employees of the Southbury Training School died of #COVID19 

Michael Mark, Sr
Arte Johnson
Marlene Thompson
Patrick Brellis...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
18,2021-02-19 06:59:56+00:00,"RT There is no need for the whole population to wear masks, have weekly 'Covid tests' or have a 'Covid vaccine' when the vast...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
19,2021-02-19 06:59:56+00:00,RT This aged perfectly,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}"
20,2021-02-19 06:59:56+00:00,"RT This is absolutely of PARAMOUNT importance.

Please, RETWEET and sign The Petition To Stop Forced Experimental Vaccine...","{'neg': 0.214, 'neu': 0.577, 'pos': 0.209, 'compound': -0.0352}"
21,2021-02-19 06:59:56+00:00,So about the same as in 2020 lockdown then...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-19 06:59:56+00:00,"RT 10,000th vaccinated patient at the Scout Hut. A big thanks to all the volunteers. We wouldn't be getting through all the pri...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
23,2021-02-19 06:59:56+00:00,RT I dedicate this glow of positivity to everyone across the world who may be struggling. Lockdown across the United Kingdom...,"{'neg': 0.104, 'neu': 0.669, 'pos': 0.227, 'compound': 0.5106}"
24,2021-02-19 06:59:57+00:00,"RT ""What an amazing team to work through all the adversity and challenges that go with landing a rover on Mars, plus the challenges...","{'neg': 0.096, 'neu': 0.685, 'pos': 0.219, 'compound': 0.3818}"
25,2021-02-19 06:59:57+00:00,"Scientific studies prove masks don't work to stop the spread of viruses like covid. The CDC &amp; the WHO both acknowledge there's no evidence they work, but for some unexplained reason they recommend them. ","{'neg': 0.042, 'neu': 0.789, 'pos': 0.169, 'compound': 0.5919}"
26,2021-02-19 06:59:57+00:00,"RT The Wuhan lab in china is now eligible for American taxpayer funding through at least 2024, courtesy of the adm...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
27,2021-02-19 06:59:57+00:00,"RT #CoronaVirusUpdates | #Ramdev releases scientific research paper on 'evidence-based medicine for #COVID19 by '

@A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-19 06:59:57+00:00,RT Joe Biden is as bad as we expected him to be.,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.5423}"
29,2021-02-19 06:59:57+00:00,RT During a pandemic when you are not supposed to be traveling or co-mingling. Ted.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-19 06:59:57+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-19 06:59:58+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","{'neg': 0.063, 'neu': 0.806, 'pos': 0.131, 'compound': 0.2391}"
32,2021-02-19 06:59:58+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","{'neg': 0.102, 'neu': 0.779, 'pos': 0.119, 'compound': 0.1027}"
33,2021-02-19 06:59:58+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
34,2021-02-19 06:59:58+00:00,"RT The Seiko Watches That Our Fratello Editors Love -- Marine Master, Sumo, Pogue, and more 

In these Covid-stricken times, t...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
35,2021-02-19 06:59:58+00:00,"nsw covid cases 5145 nsw covid DEATHS 54
victoria covid cases 20479 (really wish i knew how to make print in BOLD here)
VICTORIA COVID DEATHS 820

case closed.","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.745}"
36,2021-02-19 06:59:58+00:00,"RT Women make up the majority of the people responding to #COVID19, but the voices we hear from the front line are often male....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-19 06:59:58+00:00,"We've spent a year now facing the challenges of training through this Pandemic what a lot of you are telling me is, you're becoming frustrated and losing focus with training on your own.
New Post Read on..","{'neg': 0.145, 'neu': 0.823, 'pos': 0.031, 'compound': -0.6908}"
38,2021-02-19 06:59:58+00:00,"RT Hotel room at the Cancun Ritz Carlton: $305. 
Rapid covid test: $50. 
Flights from Houston: $257

Knowing that someone in t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-19 06:59:58+00:00,"RT Flying your girls to Mexico because they want to ""go on a trip"" during a pandemic is what every average American dad does....","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
40,2021-02-19 06:59:58+00:00,"RT Trying to make some notes to feedback to a friend who's written a lockdown novel, but I'm being hampered by Rory, who ha...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4118}"
41,2021-02-19 06:59:59+00:00,RT Special needs pupils in England 'pushed to one side' in Covid crisis,"{'neg': 0.23, 'neu': 0.618, 'pos': 0.152, 'compound': -0.34}"
42,2021-02-19 06:59:59+00:00,"RT Millions of Americans, many of whom are people of color and immigrants, are risking their lives to keep the country funct...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
43,2021-02-19 06:59:59+00:00,"RT KEEP IT CLEAN! 7 Important #Pandemic #HYGIENE Lessons, Distilled!
https://t.co/0W42ERQfml
#covid19 #alcoholbased  #sani...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7019}"
44,2021-02-19 06:59:59+00:00,RT The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic h...,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
45,2021-02-19 06:59:59+00:00,"RT Nature's Fynd Launches Vegan Products from Yellowstone Fungi, WHO Confirms Frozen Food Can Transmit COVID + More","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-19 06:59:59+00:00,"RT Man, the knives are out for Cruz.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-19 06:59:59+00:00,RT please wear your mask. i just wanna go to a bts concert.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
48,2021-02-19 06:59:59+00:00,RT So I took my second dose of the COVID vaccine yesterday. I experienced not adverse reaction yesterday. Today I feel funny. B...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6136}"
49,2021-02-19 06:59:59+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","{'neg': 0.063, 'neu': 0.806, 'pos': 0.131, 'compound': 0.2391}"
50,2021-02-19 07:00:00+00:00,Covid-19 is killing disabled people in England at a 'horrifying' rate ,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.8442}"
51,2021-02-19 07:00:00+00:00,Wanting to use our pool? Here is how you can stay #SAFEAtThePresident -&gt;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
