,created_at,full_text,sentiment_score
0,2021-02-06 16:59:54+00:00,"RT My latest for on working mom ""burn out"". Spoiler alert: this isn't burn out. This is much more. This is systemi...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
1,2021-02-06 16:59:54+00:00,RT WHO suspends Nigeria's free COVID-19 vaccines over poor electricity supply,"{'neg': 0.201, 'neu': 0.584, 'pos': 0.214, 'compound': 0.0516}"
2,2021-02-06 16:59:54+00:00,RT It's still jarring to wake up on a Saturday morning and not see the president using twitter to attack Americans. Or se...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
3,2021-02-06 16:59:55+00:00,"Hi Ewan, thanks for responding. Please see:https://t.co/k44pjaoTyJ

""Shop in as small a group as possible. Shop on your own, or if you are with children,  have caring responsibilities or disabilities, which can be un-seen, shop in as small a group as possible.""","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.8126}"
4,2021-02-06 16:59:55+00:00,RT I had the true pleasure of as my guest this week. We baked a coffee-pecan layer cake. And talked abou...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7579}"
5,2021-02-06 16:59:55+00:00,"RT It's not just the working from home, the record unemployment or the remote schooling, writes ""The pandemic is also...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
6,2021-02-06 16:59:55+00:00,RT The CDC has now stated that LGBTQ people have a higher risk of having problems from COVID-19.,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5859}"
7,2021-02-06 16:59:55+00:00,"RT At Alley, I missed huge growth opportunities because I knew the WeWork model was disingenuous. I could not ""fake the fun...","{'neg': 0.158, 'neu': 0.517, 'pos': 0.325, 'compound': 0.6312}"
8,2021-02-06 16:59:55+00:00,"Try the Miles app today and get rewarded for your travels, practicing social distancing, and even staying home. Earn miles and redeem them for exclusive rewards. Download the app now using your invite code 0MO1SD. 

https://t.co/vP0BqWx6Ss","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8126}"
9,2021-02-06 16:59:55+00:00,"RT I did came across 2 of my colleagues,who had Covid-19 and they had to attend lectures with us to avoid losing marks, please ta...","{'neg': 0.165, 'neu': 0.756, 'pos': 0.079, 'compound': -0.3612}"
10,2021-02-06 16:59:55+00:00,"RT Never confuse bipartisanship with unconditional surrender.

We will work with reasonable Republicans to provide comprehens...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.1695}"
11,2021-02-06 16:59:55+00:00,But when you get one still wear a mask and stay 6 feet apart from everything and everyone. So actually don't get one because nothing changes and they don't work  just like masks or lockdowns. Recall walz now!,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.451}"
12,2021-02-06 16:59:55+00:00,"RT #COVID19 vaccines are reaching a handful of countries quickly, while the poorest countries have almost none.

The COVA...","{'neg': 0.157, 'neu': 0.762, 'pos': 0.081, 'compound': -0.4019}"
13,2021-02-06 16:59:55+00:00,RT Feeling lockdown cabin fever? Just imagine how this dolphin at #SeaWorld feels.,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.128}"
14,2021-02-06 16:59:55+00:00,RT Can't wait until COVID is over and I have an excuse to wear my cuter undies again,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5574}"
15,2021-02-06 16:59:55+00:00,"RT Feb 5

1 of every 39 #Canadians with #COVID19 has died since March 2020

1 in 56 BC
1 in 74 AB
1 in 75 SK
1 in 36 MB
1 in...","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.5574}"
16,2021-02-06 16:59:55+00:00,"RT Earpers, we're trending 3rd and 4th in series. Let's stay loud and proud for our show. Let's get it the new home it des...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4767}"
17,2021-02-06 16:59:55+00:00,"RT A small stream of people marked the anniversary of the death of Dr. Li Wenliang at Wuhan's Central Hospital in China. Li, who died...","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.8176}"
18,2021-02-06 16:59:55+00:00,"RT We've found 8 Tory donors that, collectively, have won PS881m in 35 Covid19 UK gov contracts
 
Combined they've donated...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
19,2021-02-06 16:59:55+00:00,"Live Performance, The #Pandemic And The Domino Effect Of Dark Stages #PerformanceArts #EmergencyManagement #IAEM #SMEM #Resiliency #Recovery","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-06 16:59:56+00:00,"RT Health v Wealth was a false choice

* Unemployment fell 10,000 in New Zealand just days ago

* Unemployment in the UK is...","{'neg': 0.193, 'neu': 0.7, 'pos': 0.107, 'compound': -0.3818}"
21,2021-02-06 16:59:56+00:00,"Watch live: New York Gov. Cuomo, New Jersey Gov. Murphy hold joint press briefing on Covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-06 16:59:56+00:00,"""Within the span of a week, we had crushed the spread. If we had had to stick with the PCR test, we would have been dead in the water,"" #covid19 #RapidTest #BinexAbbott  ::","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.7964}"
