,created_at,full_text,sentiment_score
0,2021-02-24 14:59:54+00:00,"By the way, COVID, like flu, is seasonal, cases will 'suddenly' disappear again in April/May until next flu season starts. 
The viral loads that we carry depend on Vitamin D production, pollen count, humidity etc.

Mark my words. Willing to make a bet.
8/8","{'neg': 0.14, 'neu': 0.768, 'pos': 0.093, 'compound': -0.34}"
1,2021-02-24 14:59:54+00:00,RT Prime Minister is right -- it'll take teamwork to tackle the biggest challenges our nations face. That's why we're...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
2,2021-02-24 14:59:54+00:00,"RT In Jan '21, 49% of Black Upsolve users cited COVID-19 as related to their main reason for considering bankruptcy.

Over the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-24 14:59:54+00:00,RT Fendi show starts in about 1.5 hours from now. #SongHyeKyo will only watch it online because of the pandemic. Let's joi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-24 14:59:55+00:00,That's a good thing? No. Work to help stop COVID not against it...,"{'neg': 0.124, 'neu': 0.562, 'pos': 0.315, 'compound': 0.5267}"
5,2021-02-24 14:59:55+00:00,"RT What's your experiences of living through the pandemic been? A great project is collecting peoples drawings, photos etc. Sha...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.6249}"
6,2021-02-24 14:59:55+00:00,"In reality, Pelosi has been exploiting the pandemic to exert iron-fisted control over her chamber, keeping members out of session while she and her cronies craft legislation behind the scenes and then call everyone back so they can simply cast a vote.","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.4404}"
7,2021-02-24 14:59:55+00:00,Unfortunately folks underestimate the situation once again.,"{'neg': 0.479, 'neu': 0.521, 'pos': 0.0, 'compound': -0.5574}"
8,2021-02-24 14:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
9,2021-02-24 14:59:55+00:00,RT Somebody publish new research on which states are testing properly &amp; still reporting such data diligently. Most states have gon...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-24 14:59:55+00:00,"RT Trump tweeted ""coronavirus is very much under control in the USA"" one year ago today (it was 2/25 in India when we saw tweet)....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-24 14:59:55+00:00,can we launch a campaign to make easter holidays extra long this year and let kids hang out in the park with their mates from 8th march instead of sending them back into unventilated buildings to catch covid and learn maths?,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.3818}"
12,2021-02-24 14:59:55+00:00,RT Why I Believe that Covid Derangement Syndrome Is Real from,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-24 14:59:55+00:00,RT Y'all won't wear masks correctly. Y'all won't double mask. Y'all won't get tested. Y'all won't social distance. Y'all won'...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
14,2021-02-24 14:59:55+00:00,"RT EU 'catching up' with UK in COVID-19 jabs, claims von der Leyen, who rejects criticism over rollout

https://t.co/HH48YGBx2g","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7269}"
