,created_at,full_text,sentiment_score
0,2021-02-10 13:59:54+00:00,"Excited to celebrate our SUPER BOWL CHAMPIONS the Tampa Bay way!  Remember simple healthy habits like masks &amp; social distancing along the to stay safe. 

Tune in virtually on Facebook Live on the &amp; pages!","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.9737}"
1,2021-02-10 13:59:54+00:00,That's so sad man  imagine not being able to go to your mums funeral that would break me,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7089}"
2,2021-02-10 13:59:54+00:00,"RT ""This seems to get more and more nakedly political by the day."" -@AlexBerenson on the coronavirus and continued restrict...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
3,2021-02-10 13:59:54+00:00,"RT We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-10 13:59:54+00:00,"Hope. In Oregon, older adults can also call 211 if they need assistance with @OHAOregon's new Get Vaccinated Oregon tool.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
5,2021-02-10 13:59:54+00:00,Naw it's gotta be some type of self abuse being a fan of this guy,"{'neg': 0.215, 'neu': 0.667, 'pos': 0.118, 'compound': -0.4404}"
6,2021-02-10 13:59:54+00:00,"Millennials and zoomers be like ""Fuck yeah! Socialism!!"" But still have a Disney+ account and overall support an entertainment monopoly that has laid off hundreds of employees during a pandemic.","{'neg': 0.058, 'neu': 0.646, 'pos': 0.296, 'compound': 0.8491}"
7,2021-02-10 13:59:54+00:00,RT People who are saying that the proposed 10 year jail sentence for breaking Covid travel rules is a bit harsh should bear in m...,"{'neg': 0.107, 'neu': 0.846, 'pos': 0.048, 'compound': -0.3818}"
8,2021-02-10 13:59:55+00:00,Is this just waking up or is it covid fatigue is a common one for me,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.25}"
9,2021-02-10 13:59:55+00:00,"RT He accepts that masks are useless but he only wears them to add to the melodrama.....
It is all a huge Circus..... And...","{'neg': 0.069, 'neu': 0.764, 'pos': 0.167, 'compound': 0.4019}"
