,created_at,full_text,sentiment_score
0,2021-02-11 05:59:54+00:00,RT Throwback to my debut slides! I worked really hard on them... I remember at the time I was in the middle of a job tran...,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.2465}"
1,2021-02-11 05:59:55+00:00,Ugh apparently it's expected that another wave of covid will hit in April here in Canada ...,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
2,2021-02-11 05:59:55+00:00,"RT Pharmacists were made Covid vaccine but till date they don't have cadre
#Pharmacist_Cadre_inBudget2021
#phaarmaasistt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-11 05:59:55+00:00,"Had 1 family member 2 neighbors and multiple friends die from ""COVID"" as the PCR test showed positive...turns out after death BLOOD TEST showed their blood was septic from bacterial pneumonia. So they all died from misdiagnoses and malpractice.","{'neg': 0.234, 'neu': 0.703, 'pos': 0.062, 'compound': -0.8612}"
4,2021-02-11 05:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"{'neg': 0.205, 'neu': 0.512, 'pos': 0.283, 'compound': 0.3818}"
5,2021-02-11 05:59:55+00:00,"But according to our media's go to  expert Gabrial Scally, Lockdowns don't cause abuse. People do.  Odious prick.","{'neg': 0.131, 'neu': 0.676, 'pos': 0.192, 'compound': 0.351}"
6,2021-02-11 05:59:55+00:00,RT Hey &amp; will be forcibly removing the homeless individuals from the 40th street en...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-11 05:59:55+00:00,RT A lesson to learn from the pandemic is that fat salaried university administrators have no special skills to deal with a cris...,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3089}"
8,2021-02-11 05:59:55+00:00,"RT A few takeaways from this CDC report:

- Double masks decreased exposure by 92.5%, more than 2X what a single mask did....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-11 05:59:55+00:00,"RT In the Past year Qepublicans tried to cancel the votes of 81 Million Americans to steal the election results, wh...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6369}"
