,created_at,full_text,sentiment_score
0,2021-02-05 07:59:55+00:00,RT UK Govt see the pandemic as the biggest grifting opportunity of their lifetime - that's the tweet,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
1,2021-02-05 07:59:55+00:00,CA Apparel News - NRF Big Show Charts How Retail Survived COVID,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}"
2,2021-02-05 07:59:55+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-05 07:59:55+00:00,"RT Is it any wonder why the UK is suffering one of worst in the world with #COVID19?

English band 'Right Said Fred' brag about...","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.802}"
4,2021-02-05 07:59:55+00:00,I personally apologise for this situation that was caused by shutdowns at European warehouses due to COVID. We are doing our best to get all of the kits as soon as possible. Please send me a mail and I will follow yours up. Zachary.hollis@skoda-auto.co.in,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.8442}"
5,2021-02-05 07:59:55+00:00,RT sza feat. frank ocean would be the cure for covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-05 07:59:55+00:00,"RT I am just here imagining a presidential message to all Ugandans, put out in form of a song. Boom! It hits the airwaves, p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-05 07:59:55+00:00,"shame on you last night. You let a lady talk excitedly and lengthily saying that vaccine does not prevent you getting Covid. It just stops old people dying. YOU agreed with her! Not true! You went on to suggest the government not truthful,","{'neg': 0.212, 'neu': 0.685, 'pos': 0.103, 'compound': -0.5817}"
8,2021-02-05 07:59:55+00:00,"RT A court challenge, in Northern Ireland, to the ban on children playing sport due to Covid-19 has cleared the first hurd...","{'neg': 0.138, 'neu': 0.69, 'pos': 0.172, 'compound': -0.2732}"
9,2021-02-05 07:59:56+00:00,RT The new passenger terminal at Addis Ababa Bole International Airport in Ethiopia was completed during the pandemic....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
