,created_at,full_text,sentiment_score
0,2021-02-27 06:59:55+00:00,RT i had the incredible opportunity meeting and his team 3 times before covid. the first time at airbeat one 2018....,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4754}"
1,2021-02-27 06:59:55+00:00,"RT Since the start of the pandemic, 523,082 Americans have died from #COVID19 (20.7% of all deaths worldwide). That is about...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
2,2021-02-27 06:59:55+00:00,"RT Airbnb CEO:

""What the pandemic showed is that we can take marketing down to zero and still have 95% of the same traffi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-27 06:59:55+00:00,RT Media ticked over White House plan to charge reporters $170 for COVID-19 test every time they enter,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.4215}"
4,2021-02-27 06:59:55+00:00,RT Great to speak to and congratulate her on her appointment. The has a vital role to play in  championing fr...,"{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.9287}"
5,2021-02-27 06:59:55+00:00,"Happy Days, get the Covid JAB on Tuesday, can't wait to be honest ","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.7906}"
6,2021-02-27 06:59:55+00:00,RT Apparently Arun did this to demonstrate the power of small spaces. But he was also on to a larger trend: a potential pos...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-27 06:59:55+00:00,Covid: Vaccine refusal tackled via Mosque training sessions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-27 06:59:55+00:00,Excellent banner : coronavirus passport to yellow star to tattooed arm number. Chilling.,"{'neg': 0.068, 'neu': 0.621, 'pos': 0.311, 'compound': 0.5994}"
9,2021-02-27 06:59:55+00:00,"RT ""I want the American people to know this: We on the Democratic side, we will not stop fighting to make a minimum wage incre...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5103}"
10,2021-02-27 06:59:55+00:00,"RT A German radio presenter equating the South Korean band BTS with Covid-19, a virus which has killed 2.5M+  &amp; devastated th...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8591}"
11,2021-02-27 06:59:55+00:00,"RT Yes, we must end the filibuster. But Kamala Harris can also unilaterally disregard the parliamentarian and keep the $15 minimu...","{'neg': 0.113, 'neu': 0.809, 'pos': 0.079, 'compound': -0.2023}"
