,created_at,full_text,sentiment_score
0,2021-02-17 23:59:54+00:00,"Title: Are we back to normal yet? The impact of the COVID-19 pandemic on mental health with a specific focus on schizotypal traits in the general population of Germany and the UK, comparing responses from April/May vs. S...
https://t.co/5qWbKzTrcO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-17 23:59:54+00:00,"This is bonkers.
https://t.co/Hiw36RCkBW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-17 23:59:55+00:00,One-third of military service members have opted not to receive Covid-19 vaccinations,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-17 23:59:55+00:00,Sobey Art Award removes age limit to combat challenges of the pandemic,"{'neg': 0.148, 'neu': 0.556, 'pos': 0.296, 'compound': 0.34}"
4,2021-02-17 23:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
5,2021-02-17 23:59:55+00:00,RT No. Reopen America now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-17 23:59:55+00:00,you ARE the living embodiment of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-17 23:59:55+00:00,"No one knows because part of it was a hoax, and WUHAN was complicit. Why were Fauci/Gates/Obama at Wuhan in 2015, gave millions, now giving more?  Something stinks to high HELL and we are the guinney pigs?","{'neg': 0.263, 'neu': 0.686, 'pos': 0.051, 'compound': -0.8712}"
8,2021-02-17 23:59:55+00:00,"RT Internet cowards are the worst. Small, sad people who can only feel good by pulling others down. Scum who deserve the wor...","{'neg': 0.239, 'neu': 0.664, 'pos': 0.096, 'compound': -0.6486}"
9,2021-02-17 23:59:55+00:00,RT Everything they touch turns to....a disaster. So glad they handballs Covid management to States....,"{'neg': 0.196, 'neu': 0.62, 'pos': 0.184, 'compound': -0.0602}"
10,2021-02-17 23:59:55+00:00,"RT My post covid prediction is that it will bring a sudden, strong revival of 2007-style party photography","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7184}"
11,2021-02-17 23:59:55+00:00,"RT Update on pandemic origins inquiry, courtesy of @PrivateEyeNews","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
12,2021-02-17 23:59:55+00:00,"How weird, considering the Covid vaccine is rolling out in older cohorts first 
https://t.co/KDKhWxQ1hL","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.1779}"
13,2021-02-17 23:59:55+00:00,"RT Aruka Juma, the last man of the Juma people has died of Covid., according to indigenous rights group COIAB. His communit...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
14,2021-02-17 23:59:55+00:00,"RT You know what's probably gonna happen with a pop up convention?
- everyone posts about how they're attending/not attending...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-17 23:59:55+00:00,And it's horrific!,"{'neg': 0.701, 'neu': 0.299, 'pos': 0.0, 'compound': -0.69}"
16,2021-02-17 23:59:55+00:00,"RT The embattled governor told another Democrat, ""I can destroy you."" via 
https://t.co/DT4OdhXAbu","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5423}"
17,2021-02-17 23:59:55+00:00,RT Painting in the time of COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-17 23:59:55+00:00,RT So far 4 Irish GPs have publicly declared their concerns about the current 'vaccine' program and Lockdown policy. Each of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-17 23:59:56+00:00,RT To If we...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-17 23:59:56+00:00,RT Covid really aguh just take Weh mi twenties suh?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-17 23:59:56+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
22,2021-02-17 23:59:56+00:00,"Literally. Since we're in a pandemic, it's close enough to 'living on an edge' for a adrenaline junkie like me ","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
23,2021-02-17 23:59:56+00:00,"It's not weird, it's just out of date. For several weeks, NC was not considering T1Ds to be at high risk, only T2D. But that changed a couple weeks ago after the ADA called on the CDC to catch up to the science:","{'neg': 0.035, 'neu': 0.936, 'pos': 0.029, 'compound': -0.0749}"
24,2021-02-17 23:59:56+00:00,Amazing work! Well done to all involved.,"{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.7345}"
25,2021-02-17 23:59:56+00:00,What an absolute cretin. Completely oblivious of the lives his mishandling of the pandemic has taken. He has blood on his hands.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-17 23:59:56+00:00,RT No. Reopen America now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-17 23:59:56+00:00,RT Hi would you mind adding mine! I'm out of work due to COVID and don't qualify for any benefits at the moment...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4389}"
28,2021-02-17 23:59:56+00:00,"RT atzpopper lockdown for me starting now
ATEEZ IS THE ONE
#StanWorld #ATEEZ #eitijeu 
@ATEEZofficial","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-17 23:59:56+00:00,"RT Mass #COVID19 testing is coming to US schools, thank you and Biden WH!

Mass repeated (weekly?) testing will be...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4199}"
30,2021-02-17 23:59:56+00:00,the pandemic needs to end now if only for my neighbor's sake. any day now they're going to come up here and beat me up for doing workouts that involve jumping on their ceiling ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-17 23:59:56+00:00,If it weren't for china we wouldn't be in this fucking mess of a pandemic.,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.4201}"
32,2021-02-17 23:59:56+00:00,"I haven't heard anything but I'm in a lockdown state.
It would be great if they were!","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7871}"
33,2021-02-17 23:59:56+00:00,Supermarket staff put up with far to much stick  great work from them though this pandemic,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6249}"
34,2021-02-17 23:59:56+00:00,"I had finally moved my hucking ability to one step above ""serviceable"" prior to Covid.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
35,2021-02-17 23:59:56+00:00,"RT Happy Birthday, Hobi!
Thank you for always being a bright sunray of positivity and reminding us all how important it...","{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.9259}"
36,2021-02-17 23:59:56+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
37,2021-02-17 23:59:57+00:00,RT There's light at the end of the tunnel.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-17 23:59:57+00:00,"RT I bought my third jet during COVID-19 pandemic, Apostle Suleman boasts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-17 23:59:57+00:00,"RT ""Florida is outperforming lockdown states like California and New York on all metrics. Florida has lower per-capita mortality,...","{'neg': 0.101, 'neu': 0.783, 'pos': 0.115, 'compound': 0.0772}"
40,2021-02-17 23:59:57+00:00,"Make memories with your loved ones For $90 a month, bring new and innovative programming to the stage, furthering the art form and supporting our up-and-coming artists and choreographers. Learn more about monthly giving here &gt;&gt; Filmed pre-Covid-19.","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.9074}"
41,2021-02-17 23:59:57+00:00,RT People in this country are hurting right now - especially women. About 2.5 million women have lost their jobs or dropped out of the...,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.6124}"
42,2021-02-17 23:59:57+00:00,"RT Obviously, but why just Cuomo? What about the granny killer Democrat governors? 

And what about PA's Rachel Levine that...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.8079}"
43,2021-02-17 23:59:57+00:00,RT It's so thoughtful of Nintendo to release no video games while everyone is tight for cash during the pandemic. This is...,"{'neg': 0.086, 'neu': 0.782, 'pos': 0.132, 'compound': 0.2883}"
44,2021-02-17 23:59:57+00:00,"RT $CYDY #Leronlimab #Vyrologix

#Leronlimab a promising therapeutic for severe/critical COVID-19 will release P3 re...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
45,2021-02-17 23:59:57+00:00,RT The Cuban government says it is on the brink of an extraordinary scientific achievement: the mass production of a coronav...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-17 23:59:57+00:00,RT Supported every step of the way by Starmer &amp; his right wing cronies.......,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
47,2021-02-17 23:59:57+00:00,"RT During a global pandemic, Australians can't access state health departments on Facebook. On a day of flood and fire warnings in...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5574}"
48,2021-02-17 23:59:57+00:00,RT how the fuck the snow make y'all stay in but not covid ,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.3071}"
49,2021-02-17 23:59:57+00:00,"RT Like the US covid response under Trump, Texas offers a window into what happens when government is willfully rendered incompet...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
50,2021-02-17 23:59:57+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-02-17 23:59:57+00:00,"RT Republicans showing more sympathy for Rush Limbaugh than 5 people who died on January 6 or 490,000 dead from Covid","{'neg': 0.275, 'neu': 0.627, 'pos': 0.097, 'compound': -0.7275}"
52,2021-02-17 23:59:57+00:00,Rink completed just in time for lock down #staysafeNL,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-02-17 23:59:57+00:00,"The only 'cases' that will determine the end of lockdown are the power crazed 'NUT CASES'  in Downing Street. 

What goes around, eventually comes around.  Sooner or later the people will serve the revenge that you all so deserve","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.5994}"
54,2021-02-17 23:59:58+00:00,trueeeeee!! and it's covid sooooo they get a pass,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-02-17 23:59:58+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
56,2021-02-17 23:59:58+00:00,"RT SNOW ALERT: We're preparing to get 6-7 inches starting early Thursday morning and lasting until Friday.

* ASP is suspended unt...","{'neg': 0.119, 'neu': 0.768, 'pos': 0.113, 'compound': -0.0431}"
57,2021-02-17 23:59:58+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
58,2021-02-17 23:59:58+00:00,RT If you think we were unprepared for the pandemic just wait until you hear about what's happening with the climate.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-02-17 23:59:58+00:00,"CUBA IS NEARING THE MASS PRODUCTION OF A CORONAVIRUS VACCINE. 
CUBA'S  VACCINE CAN BE TRUSTED ! 
ELIJAH NOT TAKING NOTHING BUT THE NORM. HOME REMEDIES...
ELIJAH MUHAMMAD","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4036}"
60,2021-02-17 23:59:58+00:00,"RT Please watch this #C4News interview, and tell me that isn't one of the most important, compassionate, d...","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.7828}"
61,2021-02-17 23:59:58+00:00,RT All you need to know about the #COVID19 vaccination exercise.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-02-17 23:59:58+00:00,"RT This is what ""school reopening"" looks like. Reopening schools before every teacher is vaccinated is sanctioning mass death.","{'neg': 0.167, 'neu': 0.726, 'pos': 0.107, 'compound': -0.34}"
63,2021-02-17 23:59:58+00:00,RT im an 18 yo trans girl who was fired from her job bc of covid. im in overdraft n cant afford to pay my phone bill im wait...,"{'neg': 0.113, 'neu': 0.847, 'pos': 0.041, 'compound': -0.5113}"
64,2021-02-17 23:59:58+00:00,RT Who would have thought that tweeting something about the 1922 committee removing Johnson for not lifting lockdown quickly wou...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-02-17 23:59:58+00:00,"Yes Sir, GOD created ""Science and Wonders"" #makespaceformedicine #takethevaccine #taketheshot goodbye #COVID19.","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.7603}"
66,2021-02-17 23:59:58+00:00,RT Covid alarmist can't explain. Of course he can't.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2021-02-17 23:59:58+00:00,"No, I travel too much to do it right. Or at least I traveled until the pandemic ;-)","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.25}"
68,2021-02-17 23:59:58+00:00,"RT Admin: Why aren't kids showing up?
Teacher: We're in a pandemic. 
Admin: What's up with these grades? 
Teacher: We're in a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-02-17 23:59:59+00:00,When you have a good hair day during lockdown,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
70,2021-02-17 23:59:59+00:00,"RT Really During lockdown you ran countless struggling small businesses stories &amp; today, post...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4215}"
71,2021-02-17 23:59:59+00:00,Having trouble keeping track of the coronavirus variants? Some scientists are suggesting nicknames based on human names or bird species. Via,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
72,2021-02-17 23:59:59+00:00,RT It's winter during a global pandemic and Republicans in Indiana want to make it easier and faster to evict people.,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4767}"
73,2021-02-17 23:59:59+00:00,"RT Watching 1995 Persuasion and now I really want to go back to Bath! Lockdown, please lift soon. #Sanditon #SaveSanditon #Sand...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4914}"
74,2021-02-17 23:59:59+00:00,RT THE PANDEMIC IS ENDING THIS IS A SIGN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2021-02-17 23:59:59+00:00,"RT A reminder that 502,000+ Americans have died from Coronavirus. Today is a really good day to remember that.","{'neg': 0.151, 'neu': 0.714, 'pos': 0.134, 'compound': -0.1045}"
76,2021-02-17 23:59:59+00:00,"RT * This AI does not ""read children's emotions"" 
* There are not seven universal emotions 
* Facial muscle data does not co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
77,2021-02-17 23:59:59+00:00,RT @EnfieldCouncil community Covid vaccine webinar. Qari Asim from MINAB informs us that the Covid vaccine is completely hal...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-02-17 23:59:59+00:00,"RT TO ALL MY MULTI MOOTS SORRY BUT I'M CURRENTLY ON AN ATEEZ LOCKDOWN 

ATEEZ IS THE ONE

#STANWORLD #ATEEZ #eitijeu","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.1322}"
79,2021-02-17 23:59:59+00:00,"Japanese Prime Minister Yoshihide Suga and others in his government are forging ahead with Olympic plans, billing the Games as ""proof of human victory against the pandemic.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
80,2021-02-17 23:59:59+00:00,RT So far 4 Irish GPs have publicly declared their concerns about the current 'vaccine' program and Lockdown policy. Each of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2021-02-17 23:59:59+00:00,"RT abbott failed to handle covid &amp; the winter storm in texas, remember this when y'all are voting in 2022","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
82,2021-02-17 23:59:59+00:00,what a dreadfully boring show Matt c your certainly no Vincent Browne you as bad as Ryan tub. Zero fight in you and ur guests a bunch of snowflakes . Stay home stay safe stay off the tv .,"{'neg': 0.277, 'neu': 0.62, 'pos': 0.103, 'compound': -0.8402}"
83,2021-02-17 23:59:59+00:00,"RT Join us for ""A Conversation on Student Journalism during COVID-19"" on Friday, Feb 19 at 9:00 PM EST on htt...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
84,2021-02-17 23:59:59+00:00,RT Some stills from a pre-covid day when came over for a cuppa and I found myself leaking under his hand.,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
85,2021-02-17 23:59:59+00:00,"RT Who will stop Cuba before it saves millions of lives (maybe even your own)?
https://t.co/3O5FZfVUw2","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
86,2021-02-17 23:59:59+00:00,Western corporations must stop betting against their own countries. Every dollar that goes to Chinese entities strengthens the CCP and weakens their homeland. One day it will come back to them in some weaponised form . . . Such as a VIRUS!,"{'neg': 0.102, 'neu': 0.833, 'pos': 0.064, 'compound': -0.2003}"
87,2021-02-17 23:59:59+00:00,RT Every municipal budget breakdown looks like the dril candles tweet,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
88,2021-02-17 23:59:59+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
89,2021-02-18 00:00:00+00:00,RT So far 4 Irish GPs have publicly declared their concerns about the current 'vaccine' program and Lockdown policy. Each of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
90,2021-02-18 00:00:00+00:00,"JANICE DAWKINS, 53, of North Augusta, South Carolina, died of COVID in February, 2021. 

She was a beloved special education aide at a local elementary school for over a decade. 

https://t.co/cO0xI9OZk7","{'neg': 0.096, 'neu': 0.745, 'pos': 0.16, 'compound': 0.34}"
91,2021-02-18 00:00:00+00:00,"This is concerning, especially with Alberta's tendency to lock down too slowly and open up too quickly, the most common mistake made worldwide, usually by govts too focused on the economy and not public health, leaving us in a vulnerable state of perpetual smouldering pandemic.","{'neg': 0.093, 'neu': 0.854, 'pos': 0.053, 'compound': -0.2449}"
92,2021-02-18 00:00:00+00:00,With the U.S. government allocating funding for institutions during COVID-19. Why not seek a restructured the deal between both institutions? to DSU spells end of Wesley College sports via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
93,2021-02-18 00:00:00+00:00,We want to make sure Oklahomans feel safe about the COVID-19 vaccine and have their questions answered. We'll be posting questions and answers on social media in the weeks to come. What questions do you have about the COVID-19 vaccine?,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6705}"
94,2021-02-18 00:00:00+00:00,"It would be strategic for to call elections while we are in the pandemic. The economy is still doing relatively ok given the circumstances. Once we are post pandemic, the government will need to raise taxes, which generally makes more people dislike the government.","{'neg': 0.061, 'neu': 0.892, 'pos': 0.047, 'compound': -0.1725}"
95,2021-02-18 00:00:00+00:00,Queensland's new COVID rule change in time for return of university,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
96,2021-02-18 00:00:00+00:00,"Watch this segment from with our Directory of #Cardiovascular Surgery, Dr. Thomas Pollard, talking about the signs of #heartattack, COVID's effects on the heart, and what puts you at a higher risk. #AmericanHeartMonth #CommunityBuiltOnCare
https://t.co/JNEF2PD9rp","{'neg': 0.053, 'neu': 0.84, 'pos': 0.107, 'compound': 0.4767}"
97,2021-02-18 00:00:00+00:00,"RT In aid of Stagehand's #ILoveLive campaign, Lindsey Buckingham is raising money for UK stage crew affected by the pandemic....","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1531}"
98,2021-02-18 00:00:00+00:00,RT im an 18 yo trans girl who was fired from her job bc of covid. im in overdraft n cant afford to pay my phone bill im wait...,"{'neg': 0.113, 'neu': 0.847, 'pos': 0.041, 'compound': -0.5113}"
99,2021-02-18 00:00:00+00:00,"Dine and Discover might sound great, but one business owner is urging others read the fine print.  #northernbeaches #COVID19","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.5789}"
100,2021-02-18 00:00:00+00:00,RT Here's what 20 channel execs said on the impact of the COVID-19 pandemic on their channel strategies. Learn what,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
101,2021-02-18 00:00:00+00:00,Boxing: Ancajas camp wary of uptick in COVID cases near their area in LA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
102,2021-02-18 00:00:00+00:00,It's honestly so depressing how many restaurants have closed due to Covid.,"{'neg': 0.206, 'neu': 0.611, 'pos': 0.183, 'compound': -0.0941}"
103,2021-02-18 00:00:00+00:00,"The 411 on the #501YV2 variant: Is it more infectious than the original form of the new #coronavirus? 
 
Unfortunately, says, the new variant is 50% more transmissible than the previous variants of #COVID19.","{'neg': 0.067, 'neu': 0.868, 'pos': 0.064, 'compound': -0.0258}"
104,2021-02-18 00:00:00+00:00,"Everyone deserves access to meaningful and affordable health care. We, and our partners that make up the Affordable Coverage Coalition agree that universal health coverage is a goal we must all support, especially in light of the #COVID19 pandemic.","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.8658}"
105,2021-02-18 00:00:00+00:00,"Manay's Farm is an integrated farm in San Miguel, Bohol that grows assorted crops and livestock and before the pandemic, also opened their farm to tourists. 
https://t.co/MbPElVL1BW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
106,2021-02-18 00:00:00+00:00,"PURELL ES1 Hand Sanitizer Dispenser Starter Kit -- Only $16.41

https://t.co/3mUaPFSiKs

#handsanitizer #handsanitizerdeals #handsanitizerdeal #handsanitizerdispenser #handsanitizerdispenserdeals #handsanitizers #sanitizer #sanitizerdispenser #sanitizerdeals #sanitizers #covid19","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
107,2021-02-18 00:00:00+00:00,"Ilonggos are wary of the potential side effects of vaccines against coronavirus disease 2019 (COVID-19), results of the city government's initial immunization screening revealed.

https://t.co/R2QDCf5yoF","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
108,2021-02-18 00:00:00+00:00,"to switch up your #careerpath or seeking a #remoterole? Companies need you now more than ever! Check out our list of the 20 companies that are #hiringrightnow. Apply today!
#BrandYouGuide #TheAccidentalCareerCoach #careerdevelopment #careerfair","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
109,2021-02-18 00:00:00+00:00,"the reason i don't get along with my cousins on my dad's side of the family is because every time i hear about them, they're going on another vacation during the pandemic because it's cheaper to travel now
(before you ask, yes they posted a black square)","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.4019}"
