,created_at,full_text,sentiment_score
0,2021-02-12 11:59:54+00:00,"RT Who recognises this wee village in #Fife?!   #Outlander  Mercat Cross, Culross  IG/nichbrand For...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-12 11:59:54+00:00,RT I can tell you with absolute certainty that this is the worst wave of Covid19 infections we have had. With hospitalisations al...,"{'neg': 0.151, 'neu': 0.775, 'pos': 0.074, 'compound': -0.4767}"
2,2021-02-12 11:59:55+00:00," slows Phase 1a ... 'It will take 8 more weeks before all eligible South Carolinians who want a shot, including those 65 and older, can get one, said DHEC's Nick Davidson.' From @seannaadcox_pc and @jmholdman ","{'neg': 0.0, 'neu': 0.963, 'pos': 0.037, 'compound': 0.0772}"
3,2021-02-12 11:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a better...","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.802}"
4,2021-02-12 11:59:55+00:00,"RT The crippling irony of this viral tweet was that Cummings was urging a faster harder lockdown, while SAGE scientists advocated...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
5,2021-02-12 11:59:55+00:00,"CHINA, you have destroyed our 2020 with Covid 19 and now again 2021 by teaming up with the Junta. You said this is Myanmar's internal affairs yet you are helping out with the unlawful Coup act of the Military. BIG SHAME ON YOU #MilkTeaAlliance #WhatsHappeningInMyanmar
#Feb12Coup","{'neg': 0.135, 'neu': 0.823, 'pos': 0.042, 'compound': -0.7034}"
6,2021-02-12 11:59:55+00:00,RT Greetings from this slice of mid-pandemic cyberpunk dystopian life. It is 7:22pm and I'm very glad we have a lab snack sup...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7264}"
7,2021-02-12 11:59:55+00:00,"UPDATE: Temba Mliswa has been freed on Z$20,000 bail and barred from holding press conferences after brief appearance before Harare magistrate Vongai Muchuchuti. Mliswa is accused of convening a prohibited gathering under Covid-19 regulations on Thursday. NPA did not oppose bail","{'neg': 0.05, 'neu': 0.888, 'pos': 0.062, 'compound': 0.128}"
8,2021-02-12 11:59:55+00:00,"RT Last week, every Senate Democrat voted against my amendment to hold states like New York accountable for misreporting...","{'neg': 0.114, 'neu': 0.773, 'pos': 0.114, 'compound': 0.0}"
9,2021-02-12 11:59:55+00:00,"RT Spotted by a Citizen...Health Secretary Matt Hancock has a photo of The Cock Inn, Thurlow hanging behind him in his Red...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
