,created_at,full_text,sentiment_score
0,2021-02-09 09:59:54+00:00,I can dig it ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-09 09:59:54+00:00,"RT Shout-out to the people who have large comfortable houses, have not been financially affected by lockdown &amp; yet have been v....","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.5781}"
2,2021-02-09 09:59:54+00:00,"You try and get a Dr on here to explain the difference between
Died WITH covid and
Died FROM covid and you will have a very long wait","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.802}"
3,2021-02-09 09:59:54+00:00,"RT The Ministry of Health conducts 165,796 tests as part of its plans to expand the scope of the tests, and reveals 3,310 new ca...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
4,2021-02-09 09:59:55+00:00,"RT #ThalapathyVijay's #Master has become a blockbuster despite Covid-19 restrictions, so what's stopping #Sooryavanshi and #...","{'neg': 0.095, 'neu': 0.708, 'pos': 0.197, 'compound': 0.4627}"
5,2021-02-09 09:59:55+00:00,"RT Contact us today.
#SMEs 
#business 
#Accounting 
#taxation 
#COVID19

Cc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-09 09:59:55+00:00,RT BREAKING: China's National Health Commission says bats and pangolins could be candidates for #COVID19 transmission from animal...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-09 09:59:55+00:00,"RT Who pays for your Covid test does not feel like a detail to somebody planning to travel to the UK on Monday

Is any mi...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.2755}"
8,2021-02-09 09:59:55+00:00,RT Yesterday in New Zealand. PM Jacinda Ardern and government officials serving BBQ at a party attended by thousands of people....,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
9,2021-02-09 09:59:55+00:00,"RT Have you heard about our Collect and Drop sites? From tomorrow, Collect and Drop sites will be situated in libraries ac...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4939}"
10,2021-02-09 09:59:55+00:00,RT We have added some more advice sheets to our website which are specifically aimed at parents/carers of children with SEND...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-09 09:59:55+00:00,"RT BREAKING: Elon Musk says he will NOT get a vaccine &amp; slammed lockdowns. ""No, I'm not at risk for COVID. Nor are my kids.....","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2057}"
