,created_at,full_text,sentiment_score
0,2021-02-26 12:59:54+00:00,RT Toronto Police College closed after coronavirus outbreak involving at least 32 cases | Now think of all those non-essential...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-26 12:59:55+00:00,RT cases on a weekly basis getting better but we have to be positive still. Also we...,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7814}"
2,2021-02-26 12:59:55+00:00,"RT Rishi Sunak freezes fuel duty over reliance on cars in the pandemic - people want to feel safe in their own car, not u...","{'neg': 0.04, 'neu': 0.806, 'pos': 0.154, 'compound': 0.4767}"
3,2021-02-26 12:59:55+00:00,"RT This is ridiculous.
The Asian community is suffering from a rise in hate crimes due to the pandemic, both locally and glob...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8519}"
4,2021-02-26 12:59:55+00:00,"RT This schism that started with Brexit has now extended into Covid19 and is threatening to engulf our monarchy. 

The tool o...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5267}"
5,2021-02-26 12:59:55+00:00,"RT 
Why the hell is this aberration allowed to wear a mask that says this? I thought there was a dress code in Cong...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6808}"
6,2021-02-26 12:59:55+00:00,"RT CCP, is this success story of China's pandemic response?

""The one with no doctors to turn to, who feared infecting his...","{'neg': 0.188, 'neu': 0.66, 'pos': 0.152, 'compound': -0.0065}"
7,2021-02-26 12:59:55+00:00,RT Seems that Alex did notice the swipe during the COVID briefing. #SalmondSpeaks,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-26 12:59:55+00:00,"Biden is dropping bombs on Syria, locking kids in cages, fighting against Medicare for All in a pandemic, and lying about $2000 immediate relief checks &amp; Democrats keep saying ""empathy is in the White House."" I don't know how they say it with a straight face--yet alone believe it.","{'neg': 0.139, 'neu': 0.773, 'pos': 0.088, 'compound': -0.4404}"
9,2021-02-26 12:59:55+00:00,"RT This is ridiculous.
The Asian community is suffering from a rise in hate crimes due to the pandemic, both locally and glob...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8519}"
10,2021-02-26 12:59:55+00:00,"Journalists: PN govt lacks #transparency via #NewsCurator #news #truenews #instanews #Socialmedia #reporting #contents #viral #media #facts #public #justice #reputation #Integrity 
#frustration #SocialDistancing #stayhome #Staysafe","{'neg': 0.103, 'neu': 0.698, 'pos': 0.199, 'compound': 0.4404}"
11,2021-02-26 12:59:55+00:00,"RT not at the radiohost saying we twisted his words when he literally compare an asian group to covid, the ignorance in this worl...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
12,2021-02-26 12:59:55+00:00,"RT I hear several reasons why people want the vaccine. I have noticed in those younger the answers are along the lines of:
Go...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
13,2021-02-26 12:59:55+00:00,"RT V for Vaccine, Victory and V strategies against Covid-19,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-26 12:59:55+00:00,"That's your folks, your voted official leader of Canadians!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-26 12:59:55+00:00,"COVID-19 Is Making Human Trafficking Much, Much Worse - VICE","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
16,2021-02-26 12:59:55+00:00,"RT The TV News Gods says, No.
They say that after being vaccinated with the covid vaccine you can still spread it and you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-26 12:59:55+00:00,"RT Senegal has just given 10% of its first batch of anti-Covid vaccine to its poorer neighbours, The Gambia and Guinea-Bissau....","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
18,2021-02-26 12:59:55+00:00,"RT First deleted a tweet spreading false rumours that Nadhim Zahawi had jumped the queue for a covid vaccine jab.

N...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-26 12:59:55+00:00,Mauritius: JICA Provides $289 Million Support To Fight Covid-19 Under Initiative With AfDB -,"{'neg': 0.15, 'neu': 0.694, 'pos': 0.156, 'compound': 0.0258}"
