,created_at,full_text,sentiment_score
0,2021-02-01 06:59:55+00:00,'A Slap in the Face': The Pandemic Disrupts Young Oil Careers,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.1531}"
1,2021-02-01 06:59:55+00:00,"RT I've provided Rs. 35,000 crore for COVID vaccines for 2021-22. I'm committed to provide more funds if required. The total bud...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
2,2021-02-01 06:59:55+00:00,"RT The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC","{'neg': 0.124, 'neu': 0.757, 'pos': 0.119, 'compound': -0.0258}"
3,2021-02-01 06:59:55+00:00,"RT President receives the first dose of the Covid-19 inoculation as part of the ""Covid-19 Dhifaau"" vaccination cam...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-01 06:59:55+00:00,"RT If America just called Covid the ""Stay at Home Challenge"" we would've been back to normal 8 months ago","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
5,2021-02-01 06:59:55+00:00,RT Every Canadian must watch this. Canada could have built vaccine manufacturing facilities like the UK did but did not. AstraZ...,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.1901}"
6,2021-02-01 06:59:55+00:00,"RT FM announces 35,000 Cr of our money to be spent on Pvt Vaccine Companies for untested Vaccines at a time when Covid is natur...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-01 06:59:55+00:00,"RT Imagine the kind of decisions people would make if they knew that there was ongoing, direct monthly financial help throu...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
8,2021-02-01 06:59:55+00:00,RT When I presented Budget 20'-21' we couldnt have imagined that global economy would be pushed into an unprecedented contra...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-01 06:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
10,2021-02-01 06:59:55+00:00,RT 'All our very best wishes to and send their best wishes to Captain Sir Tom follow...,"{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.9036}"
11,2021-02-01 06:59:55+00:00,"RT 60 million vaccinated around the world.

0 in Australia

My Covid vaccine.

Where the bloody hell are you?","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.8176}"
12,2021-02-01 06:59:55+00:00,Pakistan extends Covid-19 SOPs for inbound flights till February 28 | The Express Tribune,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.128}"
13,2021-02-01 06:59:55+00:00,RT Spuntano come funghi i troll da lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-01 06:59:55+00:00,An Oregon doctor spoke at an Oregon anti mask rally and was suspended because he and staff refused to take COVID seriously.,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8074}"
15,2021-02-01 06:59:56+00:00,"RT 1 case of Covid in Perth, Western Australia today. The first for 10 months. The response? Full lockdown for 5 days includi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-01 06:59:56+00:00,can we get married puhlease ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-01 06:59:56+00:00,"Yea it sucked..still hurts and hard to cope with.

But they went on they own terms so I gotta remove my human selfishness.

And I'd rather that then dying off covid..it'd killed me","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.9194}"
18,2021-02-01 06:59:56+00:00,"RT more virus predictive programming... 

""Wu Han"" from Indiana Jones 

""his parents and sister died in an influenza outb...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
19,2021-02-01 06:59:56+00:00,"One of the biggest problems is appearing to be Fiscal Deficit. We wanted to achieve fiscal deficit of 3.5% by March 2021. Pandemic forced it to rise to 9.5% this year and with great effort by 2026 only it will go down to 4.5%, still 1% more than the target for 2021.
#Budget2021","{'neg': 0.176, 'neu': 0.759, 'pos': 0.065, 'compound': -0.7184}"
20,2021-02-01 06:59:56+00:00,"RT Another unbelievable payment by the Trudeau government. 

SNCLavalin has been given a $150M Covid-19 contract despite ci...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
21,2021-02-01 06:59:56+00:00,Disney+ was the only plus for Disney as coronavirus slammed other businesses,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-01 06:59:56+00:00,"RT If you are someone who is looking to understand more of how to improve your structural alignment, you should look at this h...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
23,2021-02-01 06:59:56+00:00,RT We were elected to deliver Covid relief.,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}"
24,2021-02-01 06:59:56+00:00,RT COVID is changing the delivery model of many medical schools. It's challenging but there seems to be positives. Dr. Ca...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
25,2021-02-01 06:59:56+00:00,"Closed to ... *foreign travelers* ... it says ... 
- All Canadians abroad are allowed to return
- Foreigners may be allowed to pass through, if going to another country
- French citizens from St-Pierre et Miquelon
...
https://t.co/P3Egh92A3i","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-01 06:59:56+00:00,Maduro says Venezuelan scientists developed medicine that 'cancels 100% of Covid-19' with no side-effects,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.4767}"
27,2021-02-01 06:59:56+00:00,That's sounds Awful ! ,"{'neg': 0.523, 'neu': 0.477, 'pos': 0.0, 'compound': -0.5093}"
28,2021-02-01 06:59:56+00:00,"RT People, we are in the middle of a pandemic. Death is around us. Over 400,000 had died. Most of us haven't been vaccinated....","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8176}"
29,2021-02-01 06:59:56+00:00,"RT I've provided Rs. 35,000 crore for COVID vaccines for 2021-22. I'm committed to provide more funds if required. The total...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
30,2021-02-01 06:59:56+00:00,"RT You've heard of air guitar. How about ""air sumo?"" A youth sumo federation in Kashiwa City, Chiba Prefecture is acceptin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-01 06:59:57+00:00,"RT What do you do when you are a little skinny country on a fault line facing a pandemic, unemployment, soaring house prices, p...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
32,2021-02-01 06:59:57+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
33,2021-02-01 06:59:57+00:00,"RT .@BTS_twt's Dynamite MV outfits were successfully bought by Japanese entrepreneur Yusaku Maezawa &amp; YouTuber Hikakin for $162,...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5994}"
34,2021-02-01 06:59:57+00:00,#Lithuania  has tightened requirements for travellers from #COVID19 affected countries  MFA information for travellers ,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
35,2021-02-01 06:59:57+00:00,"RT If Republicans are so fucking worried about the deficit with Biden's $1.9 Trillion Covid plan, why don't they just add in...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6674}"
36,2021-02-01 06:59:57+00:00,"RT 'LOCKDOWN Again?' OUT NOW on Spotify! &amp; all digital platforms + We've included the Instrumental mix too! Have fun, write bars,...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5972}"
37,2021-02-01 06:59:57+00:00,RT This 60 Minutes special on the widows and orphans of COVID is crushing. 15 year old summoning the strength to smile on a Fac...,"{'neg': 0.078, 'neu': 0.658, 'pos': 0.263, 'compound': 0.7096}"
38,2021-02-01 06:59:57+00:00,RT Thread for first 10 paid slots (both versions of inclusions and additional freebies),"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
39,2021-02-01 06:59:57+00:00,"RT A 9.5% #fiscaldeficit is high but understandable, given the #COVID19 turmoil. This is hardly the time a responsible govt...","{'neg': 0.134, 'neu': 0.744, 'pos': 0.122, 'compound': -0.0772}"
40,2021-02-01 06:59:57+00:00,RT Police take take off their helmets and march with the people against the Covid lockdowns in our beloved Vienna.,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
41,2021-02-01 06:59:57+00:00,"RT President Cyril Ramaphosa, along with Deputy President David Mabuza and Health Minister Zweli Mkhize, will receive South Africa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-01 06:59:58+00:00,Ha! Covid has made them brave  happy birthday ,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.8122}"
43,2021-02-01 06:59:58+00:00,"Covid-19: NCDC records 685 new infections as total rises to 131,242","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-02-01 06:59:58+00:00,RT Deathof a team member from #COVID19 is especially brutal. Nashville TN USA #nurses #nursepractitioner #physicianassistant #r...,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.659}"
45,2021-02-01 06:59:58+00:00,"It's very good of the states to prioritise the group who are most likely to be hospitalised or die because of Covid. By far. Medicals, ethicists called this decision, people should appreciate their expertise.","{'neg': 0.096, 'neu': 0.76, 'pos': 0.144, 'compound': 0.2484}"
46,2021-02-01 06:59:58+00:00,RT So I just found out that a story I and my colleague Zubair Sofi did for .@AJEnglish during 2019 Kashmir lockdown had been l...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-01 06:59:58+00:00,"FM #NirmalaSitharaman: Within 48 hrs of lockdown PM announced Pradhan Mantri Garib Kalyan Yojana
#AatmaNirbharBharatKaBudget","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-02-01 06:59:58+00:00,"RT Steven Mnuchin funneled $500B in PPP Covid relief loans, giving millions to himself, Jared Kushner, Devin Nunes, Betsy...","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.6808}"
49,2021-02-01 06:59:58+00:00,The Prime Minister has laid out his goals for the year and rolling out a coronavirus vaccine remains the number one priority. #auspol #9News,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
50,2021-02-01 06:59:58+00:00,"RT Goa is celebrating Diamond Jubilee year of its liberation from the Portuguese rule. On the occassion, Centre will prov...","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}"
51,2021-02-01 06:59:58+00:00,COVID-19: Oxygen demand in Lagos spikes to 400 cylinders daily - Sanwo-Olu,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.128}"
52,2021-02-01 06:59:58+00:00,"Are you for flipping real  !!! Which one of your reporters/activists declared that ridiculous statement...it's been rebranded to help the government out with their ongoing covid figures...it's all about ""the jab"".","{'neg': 0.071, 'neu': 0.827, 'pos': 0.102, 'compound': 0.2677}"
53,2021-02-01 06:59:58+00:00,"RT FM announces 35,000 Cr of our money to be spent on Pvt Vaccine Companies for untested Vaccines at a time when Covid is natur...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-02-01 06:59:58+00:00,RT .@GordonGChang isright. #CCP's gene editing by modifying DNA makes's next bio-attack &gt;lethal. #CCPVirus-20 will kill m...,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6908}"
55,2021-02-01 06:59:58+00:00,Low earners more likely to be racking up debt in pandemic as fears people are plunging into 'deeper poverty',"{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.8658}"
