,created_at,full_text,sentiment_score
0,2021-02-03 00:59:54+00:00,"RT Americans are dying of Covid19 and the government doesn't have enough money to test people, distribute vaccines or pay for...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
1,2021-02-03 00:59:54+00:00,"RT Today at the WH:
 New COVID vaccine distribution via pharmacies
 First LGBTQ Cab Sec confirmed
 American Rescue Plan - clear...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
2,2021-02-03 00:59:54+00:00,"RT Today at the WH:
 New COVID vaccine distribution via pharmacies
 First LGBTQ Cab Sec confirmed
 American Rescue Plan - clear...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
3,2021-02-03 00:59:54+00:00,Dude. Wear a fucking mask or jump off the roof.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-03 00:59:55+00:00,"RT Just to level set here, NO REPUBLICANS voted for Covid stimulus bill. They will give billionaires a $2T t...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4466}"
5,2021-02-03 00:59:55+00:00,"RT Long Beach required a $4/hour increase for large grocers, and closed its two Long Beach stores

Seattle required a $...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
6,2021-02-03 00:59:55+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.3007}"
7,2021-02-03 00:59:55+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
8,2021-02-03 00:59:55+00:00,"RT Govt extends all due dates for issuing notices, completion of assessments/regulatory proceedings and passing of orders c...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.128}"
9,2021-02-03 00:59:55+00:00,RT Jeff Bezos will step down as CEO of Amazon and transition to exec. board chair later this year. He made $90 billion last year d...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.1779}"
10,2021-02-03 00:59:55+00:00,RT No Republicans voted to move the COVID relief resolution forward using reconciliation to help struggling Americans. Not on...,"{'neg': 0.194, 'neu': 0.581, 'pos': 0.225, 'compound': 0.2023}"
11,2021-02-03 00:59:55+00:00,RT #HighRiskCA I'm beyond scared and frustrated at new plan to base vaccination solely on age. People with high risk...,"{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.8126}"
12,2021-02-03 00:59:55+00:00,The Chinese Rodent that is Ground Zero for COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-03 00:59:55+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
14,2021-02-03 00:59:55+00:00,And yet you're forcing your own citizens into Covid camps.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-03 00:59:55+00:00,"RT A Covid test nurse asked if I've had a sudden loss of taste.  I told her, ""No, I've dressed like this for quite a while.""","{'neg': 0.08, 'neu': 0.833, 'pos': 0.087, 'compound': 0.0516}"
16,2021-02-03 00:59:55+00:00,"RT Japan plans to extend its state of emergency in Tokyo, Osaka and eight other prefectures as the country continues to battle rising...","{'neg': 0.193, 'neu': 0.743, 'pos': 0.063, 'compound': -0.5423}"
17,2021-02-03 00:59:55+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
18,2021-02-03 00:59:55+00:00,Fuck those Republicans,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
19,2021-02-03 00:59:55+00:00,"RT 3,486 people died of COVID in the United States in the last 24 hours.","{'neg': 0.186, 'neu': 0.67, 'pos': 0.144, 'compound': -0.2023}"
20,2021-02-03 00:59:55+00:00,"RT In April 2020, Captain Sir Tom Moore wanted to raise PS1,000 for charity by his 100th birthday by doing laps in his yard with hi...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4215}"
21,2021-02-03 00:59:55+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
22,2021-02-03 00:59:55+00:00,"RT For me, it was the fact that entities like the New York subway system were boasting about cleaning trains, platforms, an...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
23,2021-02-03 00:59:55+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
24,2021-02-03 00:59:55+00:00,RT life pre covid was so unsanitary if you actually think about it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
