,created_at,full_text,sentiment_score
0,2021-02-11 03:59:54+00:00,"RT Talking Impeachment Trial, Islamic Revolution, &amp; COVID/Spirituality with Radio Islam, YJC, and Rabia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-11 03:59:54+00:00,"RT Updated information: Elisabeth Klopp's funeral was on Tuesday which Jurgen was unable to attend. 

News of her death has bee...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7506}"
2,2021-02-11 03:59:55+00:00,RT It's literally not even a funny situation like?? She fucked her hair up pretty badly and had to go to t...,"{'neg': 0.311, 'neu': 0.516, 'pos': 0.173, 'compound': -0.6774}"
3,2021-02-11 03:59:55+00:00,Logical idea but what if they are from a locked done region? Does the retailer turn them away?  Could the region hopper become aggressive?  I'm for ID'ing but it puts retailers at risk maybe?  I stay home...period!,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.7005}"
4,2021-02-11 03:59:55+00:00,RT Wearing a double mask or fitting a single mask more closely on the face substantially reduces the risk of infection with the virus...,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3321}"
5,2021-02-11 03:59:55+00:00,RT World Health Organization adviser Jamie Metzl on the WHO investigation stating that COVID-19 did not come from a lab:...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-11 03:59:55+00:00,"RT Canadian PM #JustinTrudeau calls PM ; informs about Canada's requirements of #COVID19Vaccine from India. 

In...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-11 03:59:55+00:00,"RT BLACK TRANS WOMEN IN IMMEDIATE NEED. 

She's immune-compromised and in need of food and supplies during the pandemic!

Cashapp:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-11 03:59:55+00:00,RT .@RepKinzinger was so worried about what might happen on Jan 6 that he had his staff stay home -- and brought his firearm to work...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4341}"
9,2021-02-11 03:59:55+00:00,"RT Vancouver Island, Ladysmith: 2nd #covid19 exposure for Ladysmith Secondary, SD68 #bced #bcpoli #covid19bc #RedFlagCovid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
