,created_at,full_text,sentiment_score
0,2021-02-19 01:59:55+00:00,"RT With schools cancelled this week, my kids wanted to take an international trip with their friends in the middle of a pan...","{'neg': 0.077, 'neu': 0.805, 'pos': 0.119, 'compound': 0.2732}"
1,2021-02-19 01:59:55+00:00,Probably why there's a certain generation of AT's that did NOT panic with the pandemic.,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5862}"
2,2021-02-19 01:59:55+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
3,2021-02-19 01:59:55+00:00,"RT Pull up a chair. Take a taste. Come join us. Life is so endlessly delicious.     
Ruth Reichl #education #csr #corporatesocia...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7334}"
4,2021-02-19 01:59:55+00:00,"RT ""If you can stay home, don't go out on the roads, don't risk the ice...Don't risk it. Keep...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.3875}"
5,2021-02-19 01:59:55+00:00,Covid vaccines were developed in record time. So why is it so hard to get a dose?,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2183}"
6,2021-02-19 01:59:55+00:00,"RT Imagine having to scoop feces out with your hands to unclog a toilet. Imagine being cold, day &amp; night while a unit next...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1531}"
7,2021-02-19 01:59:55+00:00,"RT A5: I don't anticipate we will see a baby boom as a result of #COVID. There's too much uncertainty (financial, health, et...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
8,2021-02-19 01:59:55+00:00,"RT Joe Biden has authorized additional US taxpayer money to fund the Wuhan Institute of Virology through 2024

Why would an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-19 01:59:55+00:00,RT LOCATION CHANGE: Carrollton's Warming Shelter will relocate from NSHS to Rosemeade Rec Center tomorrow (2/19) at 3pm. COV...,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1531}"
10,2021-02-19 01:59:55+00:00,This is NOT OK!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-19 01:59:55+00:00,"RT Scoop: Cruz also traveled to Jamaica for the Fourth of July last year, two people with knowledge of his schedule told the Pos...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1531}"
12,2021-02-19 01:59:55+00:00,"Rightttt, who told him that was a good idea? We need a new governor. NY deserves better.","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7003}"
13,2021-02-19 01:59:55+00:00,"Man, this is a disaster in the making during a pandemic","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.6249}"
14,2021-02-19 01:59:55+00:00,RT We've been so upset over the fact he did this during a historic winter storm that we forget he's also doing this during...,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.6447}"
15,2021-02-19 01:59:55+00:00,"RT This is Fauci's MO.  He lied during AIDS, too.  Later did it to protect the LGBT community, even though his advice got m...","{'neg': 0.096, 'neu': 0.809, 'pos': 0.096, 'compound': 0.0}"
16,2021-02-19 01:59:55+00:00,RT The Vatican could fire employees who refuse Covid vacccine. Thoughts?,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.5574}"
17,2021-02-19 01:59:56+00:00,"Media telling us #COVID19 is killing the disabled at a high rate but no mention of those through suicide because the failed them during a pandemic, the and really don't care about disabled people one bit, its why the UN found them guilty twice.","{'neg': 0.385, 'neu': 0.615, 'pos': 0.0, 'compound': -0.977}"
18,2021-02-19 01:59:56+00:00,RT Essential workers are out on the frontlines during this pandemic - and we need to deliver for them. I was glad to talk with...,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.4588}"
