,created_at,full_text,sentiment_score
0,2021-02-14 01:59:54+00:00,"RT ableism /

In a perfect world the people behind this would be held accountable for their actions, shunned by their peers, an...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
1,2021-02-14 01:59:55+00:00,RT He's conveniently left out of the story that he infected a bartender with COVID-19,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
2,2021-02-14 01:59:55+00:00,RT BRUH the fucking sinophobia is real as if chinese don't have a clear sound system too........ a a a(v on top)  a exists??,"{'neg': 0.097, 'neu': 0.835, 'pos': 0.068, 'compound': -0.1887}"
3,2021-02-14 01:59:55+00:00,But would they force you to take your own life or sun else?? Like oh your mask is ok and you instantly have Covid in your system lol,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8782}"
4,2021-02-14 01:59:55+00:00,"RT ""When a 95-year-old dies of covid, it's a tragedy. When a 13-year-old dies of lockdown-induced suicide, it's a statist...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.872}"
5,2021-02-14 01:59:55+00:00,Locations of interest for the community cases are available at page will be updated as more information becomes available.,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
6,2021-02-14 01:59:55+00:00,This is his plan for Covid that he promised? Heck I could have drafted such a plan: more of the same.  You IDIOTS!,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4199}"
7,2021-02-14 01:59:55+00:00,"Miss you too!! We'll have to start up again once covid is under control, if just to hang out goof off again ","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.2924}"
8,2021-02-14 01:59:55+00:00,"On the other side of the pandemic, this is the first performance I want to see live. Please, please come to Los Angeles! And bring samples of your hair conditioner  ","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.636}"
9,2021-02-14 01:59:56+00:00,RT Over 50 million doses of COVID-19 vaccines administered: U.S. CDC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-14 01:59:56+00:00,"RT We've got two cases today Jeff, TWO. I can't think of a better way to handle it than that. Thank goodness...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8126}"
11,2021-02-14 01:59:56+00:00,How's Gladys going with her criminal investigation?,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}"
12,2021-02-14 01:59:56+00:00,"RT the news: stay home

y'all: let's go to HEB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-14 01:59:56+00:00,RT Help the FBI track down these seditionists and lock them up.,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
14,2021-02-14 01:59:56+00:00,"RT Women should pay attention to the timing of their COVID-19 vaccination shots and breast exams, according to new guidelines.","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
15,2021-02-14 01:59:56+00:00,"RT SOLD ))
Beautiful geometric monochrome black pattern adult cloth face mask 25% OFF SITEWIDE
#zazzle #mask #coronavirus #d...","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5994}"
