,created_at,full_text,sentiment_score
0,2021-02-28 06:59:54+00:00,"me da igual pq no tomo

My vote for Favorite Female Artist at the #KCA is Billie Eilish #VoteBillieEilish","{'neg': 0.099, 'neu': 0.766, 'pos': 0.135, 'compound': 0.2023}"
1,2021-02-28 06:59:55+00:00,"RT ""[COVID] took him from healthy to dead in three weeks.""  
""Looking at the numbers every day, I'm sitting in the grief."" 
""That's m...","{'neg': 0.24, 'neu': 0.673, 'pos': 0.087, 'compound': -0.7003}"
2,2021-02-28 06:59:55+00:00,RT My friend (96) just passed away.  He cared for his wife 12 hours a day for 2 years before she passed at a nursing home....,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.7184}"
3,2021-02-28 06:59:55+00:00,Nah we outside apparently ,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.1027}"
4,2021-02-28 06:59:55+00:00,RT Great article one of our favorite NeuroID staff!  This guy is awesome #NeuroTwitter #MedStudentTwitter htt...,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.9098}"
5,2021-02-28 06:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
6,2021-02-28 06:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
7,2021-02-28 06:59:55+00:00,RT That's it! Please don't let them turn this around and let them make you think that you're wrong! They (@bayern3) fucked...,"{'neg': 0.275, 'neu': 0.647, 'pos': 0.078, 'compound': -0.7772}"
8,2021-02-28 06:59:55+00:00,"Why are there checkpoints to get into Covid City?!
I mean, I understand about getting out...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-28 06:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
10,2021-02-28 06:59:55+00:00,"RT Look at how the rules of our college are following theUGC guidelines,There is no sanitization about covid While 3 people...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
11,2021-02-28 06:59:55+00:00," please consider this request from Hyderabad people..
@IPL","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
12,2021-02-28 06:59:55+00:00,"RT Today, FDA issued an emergency use authorization (EUA) for the third vaccine for the prevention of #COVID19 caused by SARS-CoV-...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
13,2021-02-28 06:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
14,2021-02-28 06:59:55+00:00,":( ... I have an old one, but it needs a rubber band and speakers... maybe post lockdown if they are wanna come listen to records we can work something out...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.2382}"
15,2021-02-28 06:59:55+00:00,"RT Frontline health care workers, we also want to hear from you.

What has it been like working during the COVID-19 pandemic?

Y...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7184}"
16,2021-02-28 06:59:56+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-28 06:59:56+00:00,"RT Just watched #InsideCovid19 at #FIVARSinFeb.

Great, close-up #VR documentary telling one doctor's story as he battled Cov...","{'neg': 0.099, 'neu': 0.717, 'pos': 0.184, 'compound': 0.4404}"
18,2021-02-28 06:59:56+00:00,i pray the person who tweeted this gets positive on covid and never recovers until he/she dies pls pls,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7579}"
19,2021-02-28 06:59:56+00:00,RT How about a bill that just helps families with Covid relief?! Why is that so...,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7177}"
20,2021-02-28 06:59:56+00:00,"Civilian aircraft MIL carriers,
battleships,subs have=BS=on 
board,some portable. US UK Ru
Agencies,Corporations NAMES
3 characters:Ww3/4 US:ciA,nsA,diA, deA,faA,fdA,fbi,irs,ice,nsc,nsf,cdc,
who,ETC. ibm,cnn,abc,nbc,pbs,pix,
cbs,ETC. UK:mi6,mi5,mi9,itc,bbc,
Ru:fsb,kgb,gru,svr,tss","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-28 06:59:56+00:00,"RT We will never forget the deadly cost of Trump's denialism: over 500,000 Americans lost to COVID. It was exactly a year a...","{'neg': 0.092, 'neu': 0.841, 'pos': 0.067, 'compound': -0.1615}"
22,2021-02-28 06:59:56+00:00,RT Thank you @JJJJemma for my early birthday afternoon tea we can't go out so @JJJJemma brought it to me working round #covi...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
23,2021-02-28 06:59:56+00:00,RT The state and local funding provision WILL help fight the pandemic. It WILL help protect jobs and restore jobs that have b...,"{'neg': 0.084, 'neu': 0.584, 'pos': 0.331, 'compound': 0.765}"
24,2021-02-28 06:59:56+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
25,2021-02-28 06:59:56+00:00,Please. Stand firm against the GOP to #RaiseTheWage with COVID relief. DO NOT REMOVE IT. We are watching. It's long overdue.,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
26,2021-02-28 06:59:56+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
27,2021-02-28 06:59:56+00:00,RT I think until the pandemic subsides there's no use trying to predict when anything will come out,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
