,created_at,full_text,sentiment_score
0,2021-02-09 14:59:54+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","{'neg': 0.264, 'neu': 0.63, 'pos': 0.106, 'compound': -0.5791}"
1,2021-02-09 14:59:54+00:00,RT Some interesting seminars for adult educators,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
2,2021-02-09 14:59:54+00:00,RT I hand-punched Tainted Love into this strip of card because lockdown.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
3,2021-02-09 14:59:54+00:00,"RT I've had people decline the Covid vaccine because someone they know felt unwell after theirs

It's ENTIRELY normal to get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-09 14:59:54+00:00,"Dr. Simone Gold shares basic questions about the #COVID-19 #vaccines  

@ArtsenC hoe gaat 't met u? Waar staat u op dit moment?

https://t.co/7KHAeZAizK","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.3736}"
5,2021-02-09 14:59:55+00:00,"RT Braving a pandemic, some elected officials in NY--@JuliaCarmel__ e.g.--have been visiting prisons, sha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-09 14:59:55+00:00,"Whatever happened to 'I wear a mask for you, you wear a mask for me'?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-09 14:59:55+00:00,"RT Dear applied for settled status because I had to. 

It is very simple: if I did not apply, this Govern...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
8,2021-02-09 14:59:55+00:00,"Yet, and of course covid isn't making any difference, is It!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-09 14:59:55+00:00,Congratulations Asan and looking forward to how we can work with to identify more ways of bringing research opportunities to over 65's. The pandemic has highlighting the critical need for this to be a top priority #bePartofResearch,"{'neg': 0.053, 'neu': 0.757, 'pos': 0.19, 'compound': 0.7184}"
10,2021-02-09 14:59:55+00:00,BTW people are still doing this. The pandemic isn't over.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-09 14:59:55+00:00,RT .@NYGovCuomo and his health department have been hiding at least 63% of the total number of seniors that died from getting...,"{'neg': 0.22, 'neu': 0.72, 'pos': 0.06, 'compound': -0.6378}"
12,2021-02-09 14:59:55+00:00,RT We need to turn the corner on COVID-19 so that we can reopen the economy and save Canadian jobs.,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
13,2021-02-09 14:59:55+00:00,"RT ""(According to) the latest data on advance estimate.. which is with the government of India, Bengal will not only not shrink,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-09 14:59:55+00:00,"RT if you aren't on asian twitter, it's possible you haven't seen the stories of recent violence against asian elders. here's...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
15,2021-02-09 14:59:55+00:00,"Don't hurt middle class relying on stimulus (51K-75K doesn't mean one does not need help); GOP (who helped 1% with tax cuts far larger than this 1.4K) can't change income requirements now after LOSING an election! COVID is raging with new variants! 
https://t.co/FPDz66tctu","{'neg': 0.224, 'neu': 0.723, 'pos': 0.053, 'compound': -0.8401}"
16,2021-02-09 14:59:55+00:00,"Weekends in nature make this whole moving across the country during a global pandemic to work at home for the last 9 months worth it. 

Still struggling, missing my family and friends. But it's the little things, right?","{'neg': 0.085, 'neu': 0.829, 'pos': 0.085, 'compound': 0.0}"
17,2021-02-09 14:59:55+00:00,RT This is what lock down in the UK is looking like . My eldest son we now know has curly hair after months of him nor b...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.3612}"
18,2021-02-09 14:59:55+00:00,"RT Can't Avoid Crowded Workplace or Public Transport?

Open windows

No handshakes

Wear N95/KN95 mask

Use pocket hand sani...","{'neg': 0.094, 'neu': 0.687, 'pos': 0.218, 'compound': 0.4382}"
19,2021-02-09 14:59:56+00:00,RT Press conference on what mission to investigate the origins of #SARSCoV2 found on their China trip is about to st...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-09 14:59:56+00:00,RT New guidance: If you are over 70 or you are clinically extremely vulnerable and have been asked to shield and haven't...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2944}"
21,2021-02-09 14:59:56+00:00,"RT I think this pandemic showed many that without entertainment/activities to distract you, this country is a hell hole. Albeit, a...","{'neg': 0.18, 'neu': 0.745, 'pos': 0.074, 'compound': -0.5736}"
22,2021-02-09 14:59:56+00:00,RT Texas Sheriff: 'It's Absolutely True' That Biden Is Releasing Illegals Into U.S. Without COVID Tests,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4754}"
23,2021-02-09 14:59:56+00:00,"RT COVID-19: WHO drops Wuhan Lab investigation

WHO Dr. Embarek, told reporters that it was ""extremely unlikely"" that the vi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-09 14:59:56+00:00,"RT PRO TIP FOR PEOPLE STRUGGLING WITH ANXIETY: 

I have found it very beneficial to my mental health, especially my anxiety, to n...","{'neg': 0.264, 'neu': 0.63, 'pos': 0.106, 'compound': -0.5791}"
25,2021-02-09 14:59:56+00:00,RT I'd say now more than ever; #SDGs are relevant to #youth -&gt; my friend and colleague eloquently lays out w...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
26,2021-02-09 14:59:56+00:00,"RT 1. Woke up to Femco being dragged. Know this; ""in ALL wars, some men die, some men add the losses.""

No one will force y...","{'neg': 0.393, 'neu': 0.607, 'pos': 0.0, 'compound': -0.9118}"
27,2021-02-09 14:59:56+00:00,RT Novavax vaccine is about as effective as the Moderna and Pfizer-BioNTech #covidvaccines authorized in US (~95% effecti...,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
28,2021-02-09 14:59:56+00:00,"RT In a letter to me from an inmate w/COVID--serving in a fed prison:

""Please don't let me die of Covid in prison....for two...","{'neg': 0.111, 'neu': 0.706, 'pos': 0.183, 'compound': 0.2837}"
29,2021-02-09 14:59:56+00:00,COVID-18,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-09 14:59:56+00:00,"On the other hand, HE #Chakwera inherited a corrupt civil service, with so much promise to fix the system, removing the rubble. Every #Malawian had hope at the arrival of the new Messiah. 8months into his tenure, his own ministry, DODMA can't account for K6.2bn meant for Covid19.","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.8261}"
31,2021-02-09 14:59:56+00:00,"RT ""I'll tell you what we are considering, which is mobile vaccination centers that can move from place to place. They can go to work...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-09 14:59:56+00:00,"RT New UK COVID rules for travelers:
*Arrivals from 33 ""red list"" countries must quarantine in gov't-approved hotels.
*PS1,750 per...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-09 14:59:56+00:00,"RT If this pandemic never happened, would this version of who you are now had ever existed?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-09 14:59:56+00:00,"RT The airline industry is hurting immensely right now and has been for the entirety of this pandemic.

Pete Buttigieg's te...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
35,2021-02-09 14:59:56+00:00,Retire all of you. You're nothing but partisan sounding boards.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-09 14:59:56+00:00,"RT Well, that seems a bit harsh.","{'neg': 0.29, 'neu': 0.5, 'pos': 0.21, 'compound': -0.2023}"
37,2021-02-09 14:59:56+00:00,"RT As Biden's son-in-law invests in COVID-19 response, questions of family and ethics resurface ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-09 14:59:56+00:00,"RT If your covid plan is to keep everyone masking and socially distanced until covid is no threat at all, you are insane and n...","{'neg': 0.095, 'neu': 0.808, 'pos': 0.097, 'compound': 0.0196}"
39,2021-02-09 14:59:56+00:00,Account holder is an elderly woman and I can't get to her because you know we're in a lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-02-09 14:59:56+00:00,"RT ""According to testimony from three men incarcerated by Immigration and Customs Enforcement, guards used the threat of...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5267}"
