,created_at,full_text,sentiment_score
0,2021-02-14 19:59:54+00:00,"That feels naive just because judges are very political. Like:
-A southern IL judge heard the IL GOP case and agreed that a lockdown was unconstitutional when it happened. 
-That judge in FL who, after being appointed by the gov. a week earlier, signed orders to search the (1/)","{'neg': 0.04, 'neu': 0.868, 'pos': 0.092, 'compound': 0.4173}"
1,2021-02-14 19:59:54+00:00,"RT For those w/ an attention span as short as the major media's, Fauci's now flip-flopped on every major Covid issue (and fli...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-14 19:59:55+00:00,"Send some love and hope to Palestine today - demand that Israel give meaningful help during the pandemic! Israel has a surplus of vaccines, Palestinians have almost none. #ValentinesDay","{'neg': 0.04, 'neu': 0.633, 'pos': 0.327, 'compound': 0.8977}"
3,2021-02-14 19:59:55+00:00,RT You don't need a nebulizer to produce airborne SARS-CoV-2. Thousands of infectious aerosols are produced every minute simpl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-14 19:59:55+00:00,RT #Mnangagwa is the worst ever president even worse than Trump. How in the world did the military think he was their man? That m...,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.802}"
5,2021-02-14 19:59:55+00:00,"A new week and yet more damaging headlines for Daniel Andrews, with the Premier under increasing pressure over the hotel quarantine mistakes which led to Melbourne's third #COVID19 lockdown.

For the latest: #9News","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.807}"
6,2021-02-14 19:59:55+00:00,"RT How Come...

 Foreigners don't have to quarantine but Canadians do?
 Protesting on Capitol Hill are terrorism but destroying...","{'neg': 0.484, 'neu': 0.516, 'pos': 0.0, 'compound': -0.9517}"
7,2021-02-14 19:59:55+00:00,"Most likely no law broken. 

The journey and distance are irrelevant. And I expect she had reasonable excuse to be away from home per 2(5)(c,d) of The Health Protection (Coronavirus, Restrictions) (All Tiers) (England) Regulations 2020 from what is described","{'neg': 0.057, 'neu': 0.854, 'pos': 0.089, 'compound': 0.0965}"
8,2021-02-14 19:59:55+00:00,"Then miss the mark time and time again when their neighbors are dying in the streets from below 0 temps. ""Love thy neighbor"" but then travel to other countries on mission trips during a pandemic bc ""God heals even deadly viruses like COVID""","{'neg': 0.027, 'neu': 0.799, 'pos': 0.174, 'compound': 0.802}"
9,2021-02-14 19:59:55+00:00,"RT Chair of the Defence Select Committee Tobias Ellwood has no trust in the WHO's investigation into the origins of Covid-19, brandin...","{'neg': 0.112, 'neu': 0.83, 'pos': 0.058, 'compound': -0.3187}"
10,2021-02-14 19:59:55+00:00,"RT From COVID-19 to the economic crisis, we're facing enormous challenges -- and faith-based and community organizations are essenti...","{'neg': 0.181, 'neu': 0.749, 'pos': 0.07, 'compound': -0.5434}"
11,2021-02-14 19:59:56+00:00,"RT Rather than being a great equaliser, COVID-19 has been a magnifier of the inequality and injustice that permeates every aspe...","{'neg': 0.138, 'neu': 0.709, 'pos': 0.153, 'compound': 0.1027}"
12,2021-02-14 19:59:56+00:00,lots of media outlets started covering hate crimes against Asians a year ago when hateful people were using the terms Wuhan virus and China virus,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.7845}"
13,2021-02-14 19:59:56+00:00,"RT We're launching the People's Covid Inquiry

We believe the time to learn lessons and save lives now. 

Find out more her...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
14,2021-02-14 19:59:56+00:00,RT The answer is NO,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.4466}"
15,2021-02-14 19:59:56+00:00,"RT Maharashtra saw a sharp rise in new COVID-19 cases on Sunday, reporting 4,092 fresh cases against just 1,355 patients being...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
16,2021-02-14 19:59:56+00:00,RT BC stands for Before Coronavirus now. Sorry Jesus take a hike,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.0772}"
17,2021-02-14 19:59:56+00:00,"RT The situation in Marib hz increasingly become so dangerous for millions of civilians, including the over 1 million IDPs ov...","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.6113}"
18,2021-02-14 19:59:56+00:00,"RT Since MSM won't tell you the truth...

- COVID cases down 62% from peak 
- Hospitalizations down 42%
- ICU cases down 34%...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
19,2021-02-14 19:59:56+00:00,"RT BREAKING: New South Wales, which includes Sydney, reports zero community cases for 28 days, reaching benchmark for coronavirus...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
20,2021-02-14 19:59:56+00:00,You're basically an essential worker now with the covid updates,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-14 19:59:56+00:00,"RT From COVID-19 to the economic crisis, we're facing enormous challenges -- and faith-based and community organizations are essenti...","{'neg': 0.181, 'neu': 0.749, 'pos': 0.07, 'compound': -0.5434}"
22,2021-02-14 19:59:56+00:00,The likelihood of real cases in the under 50s with serious symptoms with NO co-morbidities is negligible. The PCR test and Lateral Flow test do not by the way test for a full infection with SARS-CoV-2 but only a small part creating false cases. Also to be a case needs symptoms.,"{'neg': 0.058, 'neu': 0.89, 'pos': 0.052, 'compound': 0.1738}"
23,2021-02-14 19:59:56+00:00,Rewatched the trailer through HBOMAX on the oled. Looks great. No problem with the fx. An incredible job done by those folks during lockdown. #ZackSnydersJusticeLeague,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7475}"
24,2021-02-14 19:59:56+00:00,RT So many things I can't wait to get back to normal after COVID. But having all cable news guests appearing in studios? Nope. CO...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
