,created_at,full_text,sentiment_score
0,2021-02-06 04:59:55+00:00,"RT In the NYTimes today, together with Christopher Snyder, Nobel prize winner Michael Kremer, and we argue for a...","{'neg': 0.094, 'neu': 0.627, 'pos': 0.278, 'compound': 0.6908}"
1,2021-02-06 04:59:55+00:00,"RT Everyone have ID on them (are you sure?)? November trip to Vegas, I did not! It's a pandemic; thus I wasn't used to havi...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4501}"
2,2021-02-06 04:59:55+00:00,"RT Sir online examination or class ke do reasons
1.abhi sab bacche online chate hai
2.hamare parents allow nahi kar rahe...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
3,2021-02-06 04:59:55+00:00,"RT We attended a NYE party, like dozens of other people. 

When Steve tested positive prior to SD, he was sent home and im...","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.8316}"
4,2021-02-06 04:59:55+00:00,"RT This man had living, growing virus in his body for 5 months, Li says. The same infection lasted for five months.

""That...","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1779}"
5,2021-02-06 04:59:55+00:00,im so happy for thembut im still in pain,"{'neg': 0.231, 'neu': 0.49, 'pos': 0.279, 'compound': 0.1761}"
6,2021-02-06 04:59:55+00:00,RT Trudeau claimed today than 8 out of every 10 dollars of support during the pandemic has come from the federal government....,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
7,2021-02-06 04:59:55+00:00,RT The real situation of Hindu marriage nowadays...just for #revenge and #divorce a wife files #fakedv #fake498a for one thing...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5267}"
8,2021-02-06 04:59:55+00:00,RT dr house would've had this covid thing down pat MONTHS ago,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-06 04:59:55+00:00,RT Now say how he is flying &amp; why you are implying it is wrong! You gave Trump a pass for all his travel &amp; Covid spread...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.5255}"
10,2021-02-06 04:59:55+00:00,RT Women always have each other's backs.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.0516}"
11,2021-02-06 04:59:55+00:00,RT when quarantine is done remember to continue social distancing from people that drain your energy,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
12,2021-02-06 04:59:55+00:00,"RT It is delibrate. Keeping Nigerians poor is the APC's policy. 
- 28 billion remittance (BLOCK IT)
- Palliative for Covid (H...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7739}"
13,2021-02-06 04:59:55+00:00,RT Important #COVID19 mask mandate updates. #PeopleFirst #armycovid19fight !,"{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.2714}"
14,2021-02-06 04:59:55+00:00,RT Did the coronavirus itself actually write that proclamation?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-06 04:59:56+00:00,RT I can tell you that after working a 12+ hour shift to come out and see that...lots of happy tears...,"{'neg': 0.077, 'neu': 0.772, 'pos': 0.15, 'compound': 0.4215}"
16,2021-02-06 04:59:56+00:00,Don't worry Modi sent COVID vaccine to your nation for free and Indians are capable enough to manage internal issues,"{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.8077}"
17,2021-02-06 04:59:56+00:00,"The New York Times: Opinion | Europe's Vaccine Rollout Has Descended Into Chaos.
https://t.co/oYaNVcOmXE","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.5719}"
18,2021-02-06 04:59:56+00:00,RT Last weekend before second doses  decrease availability at Petco so if you know any 65 and older folks help them schedule...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
19,2021-02-06 04:59:56+00:00,RT The Senate Friday set the stage for the passage - possibly by the end of this month - of a $1.9 trillion COVID stimulus pac...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-06 04:59:56+00:00,RT Holy cow: 10% of the village of Corzano  has the #B117 variant--10% of all residents! 60% of cases are kids from kindergar...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-06 04:59:56+00:00,"RT 02/4/2020
LUDE Media live English interpretation now 

CCP passed law could freeze any citizen 's asset without presentation...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.4019}"
22,2021-02-06 04:59:56+00:00,RT Spoke to President about the measures India and South Africa are taking to fight the COVID-19 pandemic do...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
23,2021-02-06 04:59:56+00:00,"RT India donated Covid-19 vaccine to Barbados. 
Your PM has already expressed gratitude to India.
Why aren't you talking abo...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
24,2021-02-06 04:59:56+00:00,RT China is ready to deepen cooperation with Indonesia on #COVID19 vaccines and help with its domestic anti-epidemic fight: Chines...,"{'neg': 0.105, 'neu': 0.685, 'pos': 0.21, 'compound': 0.3818}"
25,2021-02-06 04:59:56+00:00,I'm so happy for my babies,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6115}"
