,created_at,full_text,sentiment_score
0,2021-02-23 03:59:54+00:00,and  - are you listening?  This is how public health actually works - with politicians following recommendations and supporting public health officials. Not the other way around. Evidence that it works?  Look at COVID-19 numbers...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.504}"
1,2021-02-23 03:59:54+00:00,How can you stand being retired health care during a pandemic!? Clearly you do not care at all!,"{'neg': 0.109, 'neu': 0.622, 'pos': 0.269, 'compound': 0.5935}"
2,2021-02-23 03:59:55+00:00,GIVE US CHECKS!!!!!!!!!!!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-23 03:59:55+00:00,RT Grabe. The boys are really lucky to have A'TIN. Mukhang iwo-world tour pa nga kayo thru series of LED BB ad on your cb/new e...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4754}"
4,2021-02-23 03:59:55+00:00,RT Speaker Pelosi managed to sneak in $100 million for an underground rail line extension of the Bay Area Rapid Transit syst...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-23 03:59:55+00:00,RT aries are really spending their birthdays in lockdown twice ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-23 03:59:55+00:00,"RT A cough that won't quit, shortness of breath, exhaustion, headaches and brain fog are the most common symptoms reported by...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
7,2021-02-23 03:59:55+00:00,RT We often hear people described as ordinary Americans. There's no such thing. There's nothing ordinary about them. The people we'...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
8,2021-02-23 03:59:55+00:00,"RT Bonus #ProfGPod episode -- shares his vision about how NYC can thrive post pandemic
* borough bucks
* health c...","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7717}"
9,2021-02-23 03:59:55+00:00,"#MitchMcConnell, you have a lot of nerve. My Father I took care of for 5 years passed away Dec 31, 2020 from Covid19. I am still grieving. It's all to do with the bullshit you and Trump played off. Us American people deserve. And definitely deserve better then you.","{'neg': 0.116, 'neu': 0.701, 'pos': 0.183, 'compound': 0.4767}"
10,2021-02-23 03:59:55+00:00,RT THIS DID NOT AGE WELL,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.2057}"
11,2021-02-23 03:59:55+00:00,RT I find it incredible that the main reason I want vaccines to work &amp; an end of lockdown is not to go to the pub or eat out...,"{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.0772}"
