,created_at,full_text,sentiment_score
0,2021-02-08 03:59:54+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
1,2021-02-08 03:59:54+00:00,"RT And yes, Brady just beat Brees then Rodgers then Mahomes. In his first year with a new team. In a new conference. During a pa...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
2,2021-02-08 03:59:54+00:00,RT not the cdc that's for damn sure,"{'neg': 0.245, 'neu': 0.545, 'pos': 0.209, 'compound': -0.1027}"
3,2021-02-08 03:59:55+00:00,Don't worry it's clear the city of Tampa is committed to picking up the slack.,"{'neg': 0.117, 'neu': 0.642, 'pos': 0.241, 'compound': 0.323}"
4,2021-02-08 03:59:55+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-08 03:59:55+00:00,"RT SURGING #B117 WITHIN US--growing 7% per day, doubling every 9.8 days nationally, &amp; expected to become dominant by March 23...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-08 03:59:55+00:00,"Flu, covid.. call it whatever but it doesnt change the fact that millions have died from it, not just elderly. You should be happy there's a vaccine because it might just save your life. At some point everyone will have it, like it or not.","{'neg': 0.113, 'neu': 0.675, 'pos': 0.212, 'compound': 0.7845}"
7,2021-02-08 03:59:55+00:00,RT Another Super Bowl Touchdown for #COVID19 vaccines! Am I doing this right? 100% efficacy at preventing death? Score!,"{'neg': 0.23, 'neu': 0.619, 'pos': 0.151, 'compound': -0.2603}"
8,2021-02-08 03:59:55+00:00,"I've been untethering from reality since March 2020 when I began seeing take after take about how long COVID would go, written by people with zero background in healthcare or infectious diseases or stats etc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-08 03:59:55+00:00,Ab-o-lutely,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-08 03:59:55+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
11,2021-02-08 03:59:55+00:00,There is quite a bit of@data that shows it reduces transmission. You should check out the study from Kansas. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-08 03:59:55+00:00,"RT Let's just stop saying ""After lockdown"" that doesn't exist, that's not gonna be a thing for a very, very long time. That t...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
13,2021-02-08 03:59:55+00:00,RT anyone else turned into the worst replier this lockdown ???? i swear im not rude i just literally dont have the energy t...,"{'neg': 0.264, 'neu': 0.655, 'pos': 0.081, 'compound': -0.6802}"
14,2021-02-08 03:59:55+00:00,"RT The newest Mario &amp; Sonic Winter Olympic Games, despite being in production. Due to COVID possibility affecting the 2022 Winter...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
