,created_at,full_text,sentiment_score
0,2021-02-10 09:59:54+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"{'neg': 0.237, 'neu': 0.62, 'pos': 0.143, 'compound': -0.4684}"
1,2021-02-10 09:59:55+00:00,"RT Prof. Ferguson's model predicted that without LockDown there'd be over 80,000 'with Covid' deaths in Sweden.

The actual...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-10 09:59:55+00:00,RT The Philippines' nascent tourism industry suffered a huge setback last year from pandemic-induced lockdowns that pulle...,"{'neg': 0.156, 'neu': 0.732, 'pos': 0.112, 'compound': -0.2263}"
3,2021-02-10 09:59:55+00:00,"RT Lilley is just trying to bait teachers unions with this crap. Sure, it might be true. Even a broken clock is right twice a day...","{'neg': 0.184, 'neu': 0.663, 'pos': 0.154, 'compound': -0.25}"
4,2021-02-10 09:59:55+00:00,"RT Quote of the pandemic so far has to be from Dido Harding.

""Nobody could have foreseen the virus mutating.""

Virus mutatio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-10 09:59:55+00:00,"RT The association between obesity and poor outcome after COVID-19 indica... 
#ESPERANZACOVID
The pr...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
6,2021-02-10 09:59:56+00:00,"What a dam- joke! That administration can't think of anything else to do while our country crumbles with immigrants coming in droves, a pandemic killing thousands, thousands of children out of school, thousands with no job.  Where are our leading. Thumb up As-?","{'neg': 0.14, 'neu': 0.815, 'pos': 0.045, 'compound': -0.69}"
7,2021-02-10 09:59:56+00:00,"RT 'If I can do anything to help, then I'll do it' - hear from participants taking part in the Com-Cov study as we dos...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
8,2021-02-10 09:59:56+00:00,"People who say ""let me live my life, COVID isn't going anywhere"" really forgot that health professionals are the front line fight but then proceed to post on social media how we must respect their hard work lol y'all dumb stupid or dumb?","{'neg': 0.278, 'neu': 0.593, 'pos': 0.129, 'compound': -0.8422}"
9,2021-02-10 09:59:56+00:00,"A great listen whilst I erged this morning, Eira has such a calm, positive insightfulness. It also reminded me how thankful I am to my parents for being supportive and nurturing without being pushy in my junior rowing years.","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.9624}"
10,2021-02-10 09:59:56+00:00,"RT Here it is.

Judge for yourself. 

No, Minister, I don't identify with the left. My job as an ABC journalist is to hold AL...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-10 09:59:56+00:00,RT Every day I get up&amp;crawl to the end of the bed to my wheelchair. My husband puts my prosthetic legs on as with...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-10 09:59:56+00:00,"RT Together to save Egyptian students and Egyptian families from the Corona epidemic .. # Examinations_Danger_Yaris
 ..

#...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
13,2021-02-10 09:59:56+00:00,"RT Favourite memory of Greg Norman? Years of praising and supporting Trump, then checking himsel...","{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7506}"
14,2021-02-10 09:59:56+00:00,"RT Holding not just Britain, but the whole world to ransom. We are living under a global big-tech big Pharma dictatorship.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-10 09:59:56+00:00,RT 'Caution' doesn't mean just hand gel. It means acknowledging the airborne transmission of covid and resourcing schools...,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.3875}"
16,2021-02-10 09:59:56+00:00,RT It was lit   can't wait to tell you the story of how I found her,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-10 09:59:56+00:00,RT We are one of the only advanced countries still waiting on Covid vaccinations for those at risk. If had do...,"{'neg': 0.091, 'neu': 0.823, 'pos': 0.087, 'compound': -0.0258}"
18,2021-02-10 09:59:56+00:00,Live your myth in Greece Stanley! #StayHome #lockdown2021 #covid19uk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-10 09:59:57+00:00,Government's admission Covid is not categorised as a 'serious' workplace risk is 'beyond belief',"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.34}"
20,2021-02-10 09:59:57+00:00,"Travel must be for essential purposes only - travel restrictions remain in place.   If you're sailing for essential reasons, please stick to our safer travel rules -  wear a mask &amp; observe physical distancing  Signage is in place to help you.","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.7783}"
21,2021-02-10 09:59:57+00:00,"RT DAILY NEWS DIGEST: Energy Transition Dialogues Feb. 10th

CLICK HERE  #Energytransition...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2732}"
22,2021-02-10 09:59:57+00:00,How a hit TV show exposed the failure to learn the lessons of the past on Covid-19,"{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.5574}"
23,2021-02-10 09:59:57+00:00,RT Cam'ron will be one of the famed New Yorkers to voice the MTA's COVID-19 public health messages starting Feb. 12th. [ Djamill...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-10 09:59:57+00:00,"RT Coronavirus restrictions mean some young people are being told they have cancer, or facing treatment, alone. 

Alongside...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7506}"
25,2021-02-10 09:59:57+00:00,"RT Those who feast on the undoing of robbed &amp;coerced #50sWomen slaves, pushed into penury amid a #pandemic each have a grubby h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-10 09:59:57+00:00,"RT Thank you to who last night joined us carrying out patrols.

They had a busy shift resulting in 
1x Arrest and...","{'neg': 0.096, 'neu': 0.803, 'pos': 0.1, 'compound': 0.0258}"
27,2021-02-10 09:59:57+00:00,RT But do they? We don't know how many have changed their minds. We do know millions of people in this country with a coordinate...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-10 09:59:57+00:00,I want us to get back to classic coronavirus--real heads know,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
29,2021-02-10 09:59:57+00:00,RT Hong Kong panel not ready to back Sinovac vaccine for city's free jabs,"{'neg': 0.121, 'neu': 0.689, 'pos': 0.19, 'compound': 0.2937}"
30,2021-02-10 09:59:57+00:00,RT this dude literally just died of COVID this morning,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
31,2021-02-10 09:59:57+00:00,RT Here's former Victorian Greg Hunt making an absolute dick of himself.,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5106}"
32,2021-02-10 09:59:57+00:00,RT Counting down to our event tomorrow! We know teachers are busy so that's why the talks are only 5 minutes! Ranging from me...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-02-10 09:59:57+00:00,"Pfizer/BioNTech vaccine reducing viral load, data from Israel suggests","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-10 09:59:57+00:00,"RT As in the previous lockdown, over these next 6 weeks I plan to bring you moments of music like this every few days fro...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
35,2021-02-10 09:59:58+00:00,"RT We have so many variants in the UK as Tories absolutely refused to go to zero COVID-19 
Refused to put test and trace local a...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.5709}"
36,2021-02-10 09:59:58+00:00,RT #China seizing on end of trip to investigate #coronavirus origins to continue messaging its claims that the pandemic o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-02-10 09:59:58+00:00,@EdwardJDavey @LibDems please wake up,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}"
38,2021-02-10 09:59:58+00:00,RT So let's get this right: you can go to jail for 10 years in the UK if you visit Covid-free Tanzania and fail to disclose i...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.5423}"
