,created_at,full_text,sentiment_score
0,2021-02-20 08:59:54+00:00,HEADLINE: Coronavirus: Germany improves ventilation to chase away Covid : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
1,2021-02-20 08:59:55+00:00,"RT ""Anything else is a recipe for corruption. But until government understands and respects that there is a genuine public...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4497}"
2,2021-02-20 08:59:55+00:00,"RT There's a spurt in robberies in Salama, Ibex and Avondale areas. Please stay alert. They're targeting big electrical items li...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5423}"
3,2021-02-20 08:59:55+00:00,"How COVID-19 or Lockdown is Affecting Pregnancy? 
.. #babycart #babycare #babyproducts #nursing #newmom #newparents #parenting","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-20 08:59:55+00:00,Marco Polo in china for 17 years. Bubonic Plague: China 1330-1350. spread into EU 1347-1351. Kublai Khan's concubines(han chinese &amp; marco polo). transverse Europe vis-vis china.took 748 years between 1330-2017 for full blown fusion &amp; fission of China's Covid-19 virus mutation!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-20 08:59:55+00:00,"RT Well done The Good Law project 

https://t.co/rogq8bxJ2J","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.6124}"
6,2021-02-20 08:59:55+00:00,"RT Once again, reveals itself as an establishment mouthpiece.

Lead item on BBC News at Ten: fully five minutes on Har...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-20 08:59:55+00:00,Recruitment season is coming! Every year January to May is the period when most companies will look for new employees. This year is special: the economy of China is revised from the impact of pandemic and the job market is even larger! To find a job at your expectation contact us,"{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.508}"
8,2021-02-20 08:59:55+00:00,RT When Can I Go Back to School? Self-published lockdown story lands major publisher,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-20 08:59:56+00:00,RT 2/3 She said it is in recognition of their pivotal role that her organization decided to finance the t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-20 08:59:56+00:00,RT School are in contact with their Local Authorities and Regional Education Teams who are part of the DfE: she is playi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-20 08:59:56+00:00,"RT The problem isn't that Ted Cruz left the country to take a vacation during a crisis in Texas and global pandemic.

The...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7783}"
12,2021-02-20 08:59:56+00:00,RT The global interest in no-touch technology soared in response to the COVID-19 pandemic. Japan's early innovations are read...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
13,2021-02-20 08:59:56+00:00,"RT Stealing a case of water from Lidl, gets you locked up for 6 months.
Being homeless and begging in Llandudno, gets you 6 weeks
An...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5719}"
14,2021-02-20 08:59:56+00:00,"The amazing Sandra Hudson on our front page is truly an inspiration to us all   'a bit of a miracle' is an understatement! we have the big match analysis plus latest from &amp; Green Post Rebooted  

https://t.co/pqSAI88nR1","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.9348}"
15,2021-02-20 08:59:56+00:00,"RT ""Allowed"" to meet your family. Or rather, just one member at a time..

And people think this is a normal thing to read? W...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-20 08:59:56+00:00,If anyone believes this crap. Sat 26th Dec my firefighter BiL calls and says the whole station (Nth Melb) is locked down with a contact with a COVID Ice addict. DOUGHNUT DAY!! My Dan lovin' in laws were shocked silent. It was a beautiful moment. There are no  days just lies.,"{'neg': 0.179, 'neu': 0.757, 'pos': 0.064, 'compound': -0.717}"
17,2021-02-20 08:59:56+00:00,"RT AAI,s Hubballi Airport returning to its old Glory. 1350 Passenger travelled through Hubballi Airport on 1...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5423}"
18,2021-02-20 08:59:56+00:00,Path to Herd Immunity - COVID-19 Vaccine Projections | COVID-19 Projections Using Machine Learning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-20 08:59:56+00:00,Driver 'first worker in Britain sacked for refusing to wear mask inside his own lorry' via,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
20,2021-02-20 08:59:57+00:00,"RT .@bts_bighit's  J-Hope Celebrates 27th Birthday By Donating W150 million (about $135,000) to ChildFund Korea, which helps...","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
21,2021-02-20 08:59:57+00:00,"RT Dr.Htar Htar Lwin, director of COVID-19 immunization programme is falsely accused by the Military for vaccine funds refer...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
22,2021-02-20 08:59:57+00:00,"Why hasn't this man been arrested on Fraud, Breach of Human Rights and Treason 
#arrestmatthancock","{'neg': 0.45, 'neu': 0.55, 'pos': 0.0, 'compound': -0.8689}"
23,2021-02-20 08:59:57+00:00,RT According to news at 0800 this morning there's a lot of talk about #England's #roadmap out of #covid19 rest...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-20 08:59:57+00:00,That's a heavy covid words bingo drinking game,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-20 08:59:57+00:00,"RT I dropped out of Uni in my finals, school wasnt for me, started a clothing line, was doing well till covid hit in 2020,...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}"
26,2021-02-20 08:59:57+00:00,RT Why on earth should any citizen obey Hancock's fatuous lockdown laws if he breaks the law?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-20 08:59:57+00:00,"Yesterday afternoon I received my first COVID-19 vaccine. 

If, like me, you have underlying health conditions, please have the vaccine when it's your turn. The effects of COVID-19 are becoming clearer everyday, and they are devastating. #CovidVaccine #TakeTheVaccine","{'neg': 0.098, 'neu': 0.794, 'pos': 0.109, 'compound': -0.128}"
28,2021-02-20 08:59:57+00:00,"RT CoronavirusLockdown3 Day 46

We are CLOSED today but our online gift shop is OPEN - if you need a gift or card get in...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.8271}"
29,2021-02-20 08:59:58+00:00,RT If Govt is to give away excess covid vaccines to p[poorer countries can they start with the Commonwealth?  its been negl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-20 08:59:58+00:00,Stuart island. Soon come.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-20 08:59:58+00:00,RT U.S version of Still Game has a strong pilot story,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}"
32,2021-02-20 08:59:58+00:00,RT Unfair practices or discrimination within the NHS may have caused disabled people to be at a higher risk of death from CO...,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8442}"
33,2021-02-20 08:59:58+00:00,"Russia is registering a 3rd Covid vaccine, again based on early results. This one is an inactivated vaccine, called CoviVac, by the Chumakov Polio Institute ...1/n","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-20 08:59:58+00:00,RT Kevin Hughes who worked for the Welsh Ambulance Service and sadly lost his life to COVID-19 at such a young age will b...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6249}"
35,2021-02-20 08:59:58+00:00,Censored so the Richest Keep Profiting From the Fake Pandemic #corruption #mainstreammedia #scamdemic #lockdowns #BillGates #JeffBezos #manipulation #vaccines #conflictsofinterest #BigPharma #BigTech,"{'neg': 0.236, 'neu': 0.548, 'pos': 0.215, 'compound': 0.0972}"
36,2021-02-20 08:59:58+00:00,"RT Looks like it's down to us to remind folks that the courts have ruled Matt Hancock's awarding of Covid contracts illegal,...","{'neg': 0.129, 'neu': 0.679, 'pos': 0.193, 'compound': 0.2023}"
37,2021-02-20 08:59:58+00:00,"For contrast to the idea that it is something to do with seasonality, here is the progress of covid in the Southern Hemisphere","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
38,2021-02-20 08:59:58+00:00,RT We've all suffered mentally. We've all been in the same boat &amp; we've all had to get on with life during a pandemic wheth...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
39,2021-02-20 08:59:59+00:00,"RT Just had a text from a college in the US ""put CNN on"" Wales is all over the US media because of how good they are doing getti...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4404}"
40,2021-02-20 08:59:59+00:00,"RT Always good to show a little love to Party donors, eh Gavin? (Above and beyond the hundreds of millions in contracts, na...","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8498}"
41,2021-02-20 08:59:59+00:00,FACTS ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-20 08:59:59+00:00,"RT Cases Of Covid 19 Increases Very Much And That's Dangerous Save Us 
#nqdh_Tlb_ljm`h_ymdbwly","{'neg': 0.169, 'neu': 0.656, 'pos': 0.175, 'compound': 0.0258}"
43,2021-02-20 08:59:59+00:00,"practicing my angry phone calls for when someone gives me COVID. yelling ""you gave me covid you dumb mother fucker"", ""youre Nasty"", etc","{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.9382}"
44,2021-02-20 08:59:59+00:00,RT The year is 2019 and blizzard announced overwatch 2 prematurely to take focus away from their HK scandal,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4404}"
45,2021-02-20 08:59:59+00:00,"RT Reality check on Johnson's COVID19 manslaughter

                  Total       Deaths /
                 Deaths    Million...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-20 08:59:59+00:00,RT Great to talk to about key issues in reform. Looking forward to working with  the U.K. and the G7 to advance t...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.6249}"
47,2021-02-20 09:00:00+00:00,"Channel 4 
Only notable TV coverage on High Court Ruling on unlawful lack of transparency on ""fast"" Government PPE contracts - totalling PS10.5bn which have been awarded without a competitive tender process.
#ToryCorruption 
#CovidGravyTrain","{'neg': 0.102, 'neu': 0.826, 'pos': 0.072, 'compound': -0.0305}"
48,2021-02-20 09:00:00+00:00,"RT Lovely walk with two of my friends, they've completely changed their minds on the whole covid thing, are even questioning...","{'neg': 0.053, 'neu': 0.684, 'pos': 0.262, 'compound': 0.7579}"
49,2021-02-20 09:00:00+00:00,RT Next week is a big week. A timetable to end  lock down and a budget. Everything must be about recovery  and jobs. The U.K....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-02-20 09:00:00+00:00,"""Creative Industries are the industries of the future"" - survey statistics show that creative freelancers, microbusinesses &amp; those dependent on audiences are seeing the biggest financial hit as a result of the pandemic

Find out more:","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.7351}"
51,2021-02-20 09:00:00+00:00,"How will Boris Johnson lift the lockdown, and is Keir Starmer in it for the long haul as Labour leader?

@AdamBoultonSky, and assess the dilemmas facing both leaders in this week's All Out Politics podcast.

 Listen here https://t.co/ZBGhMLUA69","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-02-20 09:00:00+00:00,"Cardiac MR Level 1 - virtual course

Ben Ariff's famously interactive hands-on course.

Do something useful rather than moping around over the Easter lockdown weekend.

Advance discount shortly closing.

https://t.co/4YCmR1hHAw","{'neg': 0.061, 'neu': 0.851, 'pos': 0.088, 'compound': 0.2263}"
53,2021-02-20 09:00:00+00:00,"RT Boost for women's sport in the latest round of funding from the Sports Winter Survival Package

@OliverDowden announces PSmultimil...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
54,2021-02-20 09:00:00+00:00,RT no offence but if you see people meeting up with ONE friend during the prolonged lockdown mind ur own fucking business i...,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.695}"
55,2021-02-20 09:00:00+00:00,"IDEX 2021 opens its doors this weekend (21-25 Feb.) to trade exhibitors &amp; visitors with more than 1,300 vendors present for this special occasion. 

A world premier event in these straining times of  pandemic.

https://t.co/27YYn7pZvh

#UAE #IDEX2021 #NextGeneration","{'neg': 0.056, 'neu': 0.869, 'pos': 0.075, 'compound': 0.2083}"
56,2021-02-20 09:00:00+00:00,"This is worth attending &gt; Richard Horton (editor of the Lancet) will discuss Silver Linings From the National Scandal of #Covid19 on Tuesday (23rd) during this online lecture. Everyone welcome. Details below. #coronavirus

https://t.co/OKPlYpdF5J","{'neg': 0.075, 'neu': 0.799, 'pos': 0.126, 'compound': 0.25}"
57,2021-02-20 09:00:00+00:00,"MOAA stands for Military Officers Association of America. It's the nation's largest association of military officers with members from every branch of service.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-02-20 09:00:00+00:00,"Full COVID relief bill unveiled: Who gets $1,400 checks?","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}"
59,2021-02-20 09:00:00+00:00,The U.S. airline industry is pledging to expand the practice of asking passengers on flights to the United States for information that public health officials could use for contact tracing during the pandemic.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.6249}"
60,2021-02-20 09:00:00+00:00,"A bit of a kick in the teeth for gym owners after previously being told they'd be one of the first sectors to reopen
https://t.co/SKKmm0aWQT","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-02-20 09:00:00+00:00,"You might have answered this in your show already, or even on Twitter, but I'm curious what the most delicious thing is that you've made since 'Pandemic' mode kicked in.","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.8569}"
62,2021-02-20 09:00:00+00:00,6 out of 10 people who have died from COVID-19 are disabled | To read more click on the link:,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
63,2021-02-20 09:00:00+00:00,This is what post-lockdown dreams are made of  40 stellar events in London to look forward to when we're finally let loose,"{'neg': 0.092, 'neu': 0.8, 'pos': 0.108, 'compound': 0.1027}"
64,2021-02-20 09:00:00+00:00,"Anxiety management sessions for anyone struggling due to COVID-19, led by a fully qualified &amp; experienced mental health nurse.

COVID-19 Anxiety Management (30 mins) - (PS20.00) - Anxiety Management (60 mins) - (PS40.00) -","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.7096}"
65,2021-02-20 09:00:00+00:00,"Stay home after your vaccination. 
You still need to follow the rules and stay home, even if you have been vaccinated against Covid-19
#StayHome #HandsFaceSpace","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-02-20 09:00:00+00:00,"#DoYourPart

Avoid crowds and public gatherings. 

Practice social distancing when you live the house and constantly sanitize your hands. 

Remember to #MaskUp 
 
Stay Home, Save Lives.","{'neg': 0.075, 'neu': 0.816, 'pos': 0.109, 'compound': 0.25}"
67,2021-02-20 09:00:00+00:00,"Listen to our podcast with Chara Bakalis, Principal Lecturer in Law, Oxford Brookes University; Richard Hollis, CEO of Risk Crew and Rory Innes, CEO of The Cyber Helpline discuss digitally enabled stalking at the start of the lockdown. #StalkingAwareness
https://t.co/a5JABXjCGa","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.2732}"
68,2021-02-20 09:00:00+00:00,RT Thank you and to local restaurants across Texas who've helped feed the people in their communities!,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4199}"
69,2021-02-20 09:00:00+00:00,"Going live at with a restream of the at 9:50am GMT!

Donate to help covid relief at - Myself &amp; 
 - &amp;","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7263}"
70,2021-02-20 09:00:00+00:00,"2. Lockdown Motivation Tip of the Day

Today is Saturday &amp; I usually work Saturdays so I'm going to treat myself. Just because it is lockdown, doesn't mean I shouldn't do something nice! 

How are you treating yourself today?

KB X

#TipoftheDay #JustKeepFlying
#LobsterFrockLove","{'neg': 0.048, 'neu': 0.841, 'pos': 0.111, 'compound': 0.4696}"
71,2021-02-20 09:00:00+00:00,"""The pandemic has marked the lives of people &amp; the history of our communities,"" with this &amp; other realities, it is necessary to build tomorrow, look to the future &amp; for this we need the commitment, strength &amp; dedication of all.""

https://t.co/tgALfvLi7u","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.7003}"
72,2021-02-20 09:00:00+00:00,"Click the link: 

#covid #vaccine
@hertscc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2021-02-20 09:00:00+00:00,"Does seeing your face on Zoom every day affect your self-esteem? 

https://t.co/agi7blF3gr","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2021-02-20 09:00:00+00:00,"Magufuli: No Covid-19 lockdown in Tanzania, let's pray 

https://t.co/nZcujY72k5 

@MagufuliJP 
@WHO","{'neg': 0.163, 'neu': 0.667, 'pos': 0.17, 'compound': 0.0258}"
75,2021-02-20 09:00:00+00:00,"COVID 19 cases in India until : 20/02/2021 14:30

Total Cases: 10977367 [+192]
Active: 140242
Recovered: 10676287 [+157]
Deaths :156250 [+0]
Total Tests: 210.26M

Data- #COVID19inIndia #India #Bot","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
76,2021-02-20 09:00:00+00:00,"Manchester councillor suspended by local Labour group over claims he breached coronavirus restrictions by flying to Pakistan for family wedding
https://t.co/C6wQUxfsWl","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
77,2021-02-20 09:00:00+00:00,"Despite saying it was difficult to conclude that the surge in COVID-19 cases in the Central Visayas was caused by two recently detected ""mutations of concern,"" the Department of Health (DOH) was not ruling out such a possibility.","{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.3612}"
78,2021-02-20 09:00:00+00:00,RT Hide Namboole Covid facility ,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.1779}"
