,created_at,full_text,sentiment_score
0,2021-02-26 20:59:54+00:00,Both of my parents have had the covid shot. I could cry with relief ,"{'neg': 0.17, 'neu': 0.659, 'pos': 0.17, 'compound': 0.0}"
1,2021-02-26 20:59:54+00:00,RT BREAKING: People in Scotland aged between 40-49 will be next in line for a coronavirus vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-26 20:59:54+00:00,RT New data from and  shows a single dose of the Pfizer vaccine can reduce by four-fold the number...,"{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
3,2021-02-26 20:59:54+00:00,"RT 
The Fakenews from TPLF is like the COVID19 virus. Both are harmful and spread very fast. It is unfortunate that in the 2...","{'neg': 0.109, 'neu': 0.8, 'pos': 0.091, 'compound': -0.128}"
4,2021-02-26 20:59:55+00:00,"It's neither bias nor ignorance, Laura, renters are at much greater and more imminent risk. There are foreclosure protections and mortgage forbearance programs in place for many homeowners, and new Covid relief bill has $10B assistance for homeowners.","{'neg': 0.128, 'neu': 0.718, 'pos': 0.155, 'compound': 0.2951}"
5,2021-02-26 20:59:55+00:00,"RT Cote d'Ivoire is the second country in #Africa to receive #COVID19 vaccines from the COVAX facility! 504,000 doses of Oxfo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-26 20:59:55+00:00,"RT The genesis of a pandemic.

The #Corona crisis began with a panopticon of absurd events, improbable coincidences and o...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6249}"
7,2021-02-26 20:59:55+00:00,"Hi Mr beast, I hate to ask but, me and parter are worried we won't becable to pay rent in a few months (lost job due to covid) and you seem like a nice man who likes to help. Could you help?  Thank you.","{'neg': 0.125, 'neu': 0.527, 'pos': 0.348, 'compound': 0.9365}"
8,2021-02-26 20:59:55+00:00,"Here's a serious #blockchain -based #COVID19 passport proposal from #Rchain_coop. Extremely secure and #GDPR compliant!, #opensource and implementable within a month! 2 videos on Youtube: &amp; , (https://t.co/1Lp7j7y6CC) #health #Dapp","{'neg': 0.04, 'neu': 0.86, 'pos': 0.101, 'compound': 0.4547}"
9,2021-02-26 20:59:55+00:00,"RT ""I'm not xenophobic, my car is from South Korea."" = ""I'm not racist, I have a black friend."" 

+ Why would you related any h...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7521}"
10,2021-02-26 20:59:55+00:00,"Such as serving free breakfast to children and setting up more than a dozen medical clinics nationwide. It's public health work that also demonstrates the long history of problems activists are still trying to solve today.

https://t.co/sSRNT3FoWn","{'neg': 0.065, 'neu': 0.813, 'pos': 0.122, 'compound': 0.34}"
11,2021-02-26 20:59:55+00:00,good to see business going on corona virus,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
12,2021-02-26 20:59:55+00:00,"RT I don't support ""call out culture"" but...

I hope Billy Porter knows that we expect a solid six months of outfits that...","{'neg': 0.059, 'neu': 0.73, 'pos': 0.21, 'compound': 0.6275}"
13,2021-02-26 20:59:55+00:00,RT Should we be more careful outdoors as Covid-19 variants spread? My latest in,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2247}"
14,2021-02-26 20:59:55+00:00,"Indoor anachronisim theory state's that  ""Patients who need to be admitted the most always refuse to get admitted. Those who can be sent home want to stay on""","{'neg': 0.081, 'neu': 0.785, 'pos': 0.134, 'compound': -0.0972}"
15,2021-02-26 20:59:55+00:00,RT There's already an epidemic of hatred towards Asians. Public figures like German radio host Matthias Matuschik equating...,"{'neg': 0.185, 'neu': 0.705, 'pos': 0.11, 'compound': -0.4019}"
16,2021-02-26 20:59:55+00:00,?????? If you don't have covid symptoms how is it a problem not to get tested,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5661}"
17,2021-02-26 20:59:56+00:00,RT im esp upset by this. my aunt died from covid on sunday and bts were the positivity and laughter that helped me get throu...,"{'neg': 0.184, 'neu': 0.623, 'pos': 0.193, 'compound': 0.0772}"
18,2021-02-26 20:59:56+00:00,"""While I have certainly appreciated the opportunity to continue working from the comfort of my home during this #pandemic...I look forward to getting back in the office and engaging in person with my #Syntelligent coworkers!""

*

#HomeBased: We're staying positive and connected.","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9459}"
19,2021-02-26 20:59:56+00:00,"twitter is so weird??
not everyone has the money to do it (it's not free for everyone, news flash) and also some people don't/can't leave their house..?  

as for myself i have my mum in healthcare so as long as she's healthy then it's safe to assume i am too :)","{'neg': 0.082, 'neu': 0.747, 'pos': 0.171, 'compound': 0.6536}"
20,2021-02-26 20:59:56+00:00,"One nice thing about lockdown--you can be as farty as you want, whenever you want.
And only your cat knows.","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5267}"
21,2021-02-26 20:59:56+00:00,"RT ""These are the chains of transmission we need to stop as soon as we can,"" said B.C.'s Provincial Health Officer. #COVID19BC...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
22,2021-02-26 20:59:56+00:00,RT There is no readiness to declare when Athens is about run out of icu beds &amp; vaccinations in Greece are moving much slower t...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1877}"
23,2021-02-26 20:59:56+00:00,"RT A German radio presenter equating the South Korean band BTS with Covid-19, a virus which has killed 2.5M+  &amp; devastated th...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8591}"
24,2021-02-26 20:59:56+00:00,You and Donald Trump haven't done a damn hard day's work in your life! How dare you galavant around Florida and Cancun while your constituents are dying in the cold and of Covid!,"{'neg': 0.04, 'neu': 0.88, 'pos': 0.081, 'compound': 0.3489}"
25,2021-02-26 20:59:56+00:00,RT Matthias Matuschik wasn't edgy when he said he hates BTS &amp; likened them to Covid. He knows there's an epidemic of hatred...,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7964}"
26,2021-02-26 20:59:56+00:00,"RT THREAD on COVID and DEPRIVATION:

As cases recede nationally, some areas remain stubbornly high. Many have been persistentl...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7125}"
27,2021-02-26 20:59:56+00:00,STORY: COVID case confirmed at region's courthouse,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-26 20:59:56+00:00,"RT RETWEET ALL THE PEOPLE THAT BOUGHT $LUNA with me under $1

What did u do during lockdown?

$LUNA $MIR","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-26 20:59:56+00:00,RT It is absolutely true! What the gambit would do is put Manchin and Sinema in the position of having to tank the whole cor...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5244}"
30,2021-02-26 20:59:56+00:00,"RT if you haven't been tested for COVID at least once, that's a problem. because... why not?","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
31,2021-02-26 20:59:56+00:00,People are migrating to these cities amid Covid-19: LinkedIn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-26 20:59:56+00:00,With lockdown ending soon I'd absolutely love to treat my little ones to a treat of going in store and choosing a treat themselves ,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.9162}"
