,created_at,full_text,sentiment_score
0,2021-02-05 15:59:54+00:00,"Here's the likely explanation: ""Backlog of data released from Indiana added 1,500 deaths to national toll, bringing Thursday's total to 5,077.""
https://t.co/PDeMg9w9mY
#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-05 15:59:54+00:00,"RT If the words on his mask are true, why is he wearing the N95, too?","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}"
2,2021-02-05 15:59:54+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"{'neg': 0.051, 'neu': 0.803, 'pos': 0.146, 'compound': 0.4635}"
3,2021-02-05 15:59:54+00:00,"RT How do we get people to follow best #COVID practices? In our newest #ShowMeTheScience podcast, PhD, and Robyn LeBo...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
4,2021-02-05 15:59:54+00:00,RT Studies show that young people are most vulnerable to increased psychological distress. Data also suggest that young w...,"{'neg': 0.233, 'neu': 0.668, 'pos': 0.099, 'compound': -0.4989}"
5,2021-02-05 15:59:54+00:00,Anti-vaccination protest in Toronto in 1919 - against smallpox vaccines during an outbreak. Great picture!,"{'neg': 0.103, 'neu': 0.67, 'pos': 0.226, 'compound': 0.5255}"
6,2021-02-05 15:59:55+00:00,Before Covid I was booking flights months in advance now I gotta wait to make sure shit don't get cancelled ,"{'neg': 0.146, 'neu': 0.69, 'pos': 0.164, 'compound': -0.1431}"
7,2021-02-05 15:59:55+00:00,"RT 48,165 vaccinations yesterday. Another record high. 99% care home residents received 1st dose; 92%+ of over 80s &amp; teams now...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
8,2021-02-05 15:59:55+00:00,"RT 1/5 Lots of talk today about ""being over the peak"" and what that means for how quickly we can relax restrictions on soc...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
9,2021-02-05 15:59:55+00:00,"RT Covid killed 3,900 Americans today. You're no victim. Grow up.","{'neg': 0.294, 'neu': 0.588, 'pos': 0.118, 'compound': -0.5699}"
10,2021-02-05 15:59:55+00:00,"RT We are pawsitively thrilled to be making a pawppearance at #PuppyBowl XVII with our pawsome mom, to spread t...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
