,created_at,full_text,sentiment_score
0,2021-02-02 02:59:54+00:00,RT Decent people everywhere would have understood if Ted Cruz felt vindictive toward Trump after Trump called Ted's wife ug...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-02 02:59:54+00:00,"RT Dear and 

Democrats have won The House, The Senate and The White House in the past two years....","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.743}"
2,2021-02-02 02:59:54+00:00,"RT 1/ 
As of today, I'm out of my meat-space job.
The job loss is loosely related to the covid mania.

In short: Client change...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
3,2021-02-02 02:59:54+00:00,"RT 100 House Democrats want to include amnesty in the COVID-19 relief bill?

HELL NO!","{'neg': 0.255, 'neu': 0.545, 'pos': 0.2, 'compound': -0.4981}"
4,2021-02-02 02:59:55+00:00,"RT Biden's Covid 19 Relief Plan

versus

The Republican Plan

#pandemic 
#AmericanRescuePlan 
#KShapedRecovery","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}"
5,2021-02-02 02:59:55+00:00," How much did @jjhorgan spend on ads while fighting for votes, instead of fighting the virus? We crunched the numbers. #bcpoli #covid19 #coronavirus #bcelxn ","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6124}"
6,2021-02-02 02:59:55+00:00,"RT I laugh at people who tell me that the only way to win is with the Republican Party. 

I'll never support these backstabbing...","{'neg': 0.07, 'neu': 0.618, 'pos': 0.312, 'compound': 0.8335}"
7,2021-02-02 02:59:55+00:00,"RT SALVADOR DIEGO, 63, of Plano, Texas died of COVID on Jan. 31, 2021.

""My dad was the most humble and loving person. He lo...","{'neg': 0.117, 'neu': 0.748, 'pos': 0.135, 'compound': 0.144}"
8,2021-02-02 02:59:55+00:00,RT We received additional COVID-19 doses and just added 500 new FIRST DOSE Tulsa County appointments for tomorrow in the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-02 02:59:55+00:00,RT They were lost under Trump you pathetic grifting asshole.,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.7184}"
10,2021-02-02 02:59:55+00:00,"RT Kids w MIS-C in #COVID19: JAMA
 
N=96 retrospective cohort of IVIG + Steroids vs. IVIG alone. No RCT but good attempt to sort...","{'neg': 0.111, 'neu': 0.751, 'pos': 0.138, 'compound': 0.4118}"
