,created_at,full_text,sentiment_score
0,2021-02-27 16:59:54+00:00,"RT Sadly nothing like as much in Edinburgh, but we can dream","{'neg': 0.231, 'neu': 0.602, 'pos': 0.167, 'compound': 0.0116}"
1,2021-02-27 16:59:54+00:00,"I've been tweeting since 8/20 that we have systemic public health failures in Toronto, Ontario &amp; Canada--as its CMOPHs failed to act quickly, to implement the best SARS-CoV-2 /Covid-19 mitigation strategies...eg. ...as did   ","{'neg': 0.156, 'neu': 0.741, 'pos': 0.104, 'compound': -0.2732}"
2,2021-02-27 16:59:55+00:00,"RT ""Really, this is an effort that shouldn't have had to be taken care of by a 14-year-old,"" Benjamin said. ""It should have been t...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
3,2021-02-27 16:59:55+00:00,RT My 3rd and final attempt at the NSF CAREER award was declined. Disappointing? Of course. But I'm pretty proud of myself for...,"{'neg': 0.066, 'neu': 0.597, 'pos': 0.336, 'compound': 0.8625}"
4,2021-02-27 16:59:55+00:00,RT Boris Nemtsov was assassinated 6 years ago and to this day his murderer Putin is terrified of him. Putin is a coward who k...,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.9118}"
5,2021-02-27 16:59:55+00:00,"RT We are preparing a lawsuit against Gov. Whitmer of Michigan.
She refuses to turn over COVID death data and accurate nurs...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
6,2021-02-27 16:59:55+00:00,RT Republicans chose CPAC over COVID relief,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}"
7,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
8,2021-02-27 16:59:55+00:00,"RT View The Woodlands Township COVID-19 Update for February 25, 2021: The Woodlands Township He...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-27 16:59:55+00:00,RT A republican refusing money?,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.4019}"
10,2021-02-27 16:59:55+00:00,"RT Hey--remember in Dec 2017 when every GOP voted to give corps a 20% tax break and it cost $5T in revenue?

Friday night that sam...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-27 16:59:55+00:00,RT This is so important.  We are making progress on vaccinations and other interventions against COVID.  But until we are farther a...,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3784}"
12,2021-02-27 16:59:55+00:00,"Yeh CoViD-19 &amp; Lockdown ki wajah se jitni LOVE STORIES twitter pe chal padi hain, in ka final exam jaldi hi hone wala hai school-colleges khulne k baad.
Digital World ko Virtual World isi liye kaha jata hai, so remember, 
""A bird in the hand is BETTER THAN two in the bush.""","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.9147}"
13,2021-02-27 16:59:55+00:00,RT Over the last few weeks I have had lots of abusive messages from anti-vaxxers because I am passionate about wanting peopl...,"{'neg': 0.152, 'neu': 0.725, 'pos': 0.123, 'compound': -0.2023}"
14,2021-02-27 16:59:55+00:00,"RT If you are a NYT subscriber this is a great visualization of thermal plumes, mixing and the effect of windows and air clea...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6249}"
15,2021-02-27 16:59:55+00:00,"From March to (before) September 2020 ? And yes, that's right some normal deaths have been fewer, like car accident deaths because of the lockdowns, and that's why you can have more covid deaths than excess deaths like for France. But it's not realistic to have less, like for UK","{'neg': 0.037, 'neu': 0.815, 'pos': 0.148, 'compound': 0.6262}"
16,2021-02-27 16:59:55+00:00,"Have you seen how many people are going to work , how many people are out and about ? Not everyone has the luxury of working from home , this isnt a lockdown at all !","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-27 16:59:55+00:00,RT Is there anything more Republican than missing a vote on COVID relief to address a white nationalist conference? Basic...,"{'neg': 0.105, 'neu': 0.764, 'pos': 0.132, 'compound': 0.1621}"
18,2021-02-27 16:59:55+00:00,"RT Early this morning, just 15 days before jobless aid runs out for tens of millions during the worst pandemic in a century, the...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
19,2021-02-27 16:59:55+00:00,This is insanity:,"{'neg': 0.649, 'neu': 0.351, 'pos': 0.0, 'compound': -0.5719}"
20,2021-02-27 16:59:55+00:00,"RT Because as much as theatres will obviously lose some clients to streaming, it's also clear that many people, even in t...","{'neg': 0.107, 'neu': 0.791, 'pos': 0.103, 'compound': -0.0258}"
21,2021-02-27 16:59:55+00:00,Did he or did he not say BTS and covid19 in a same sentence?,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
22,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
23,2021-02-27 16:59:55+00:00,RT Every Republican in the House of Representatives voted against giving unemployed Americans in a pandemic $400 a week to supp...,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
24,2021-02-27 16:59:55+00:00,RT Republicans chose CPAC over COVID relief,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}"
25,2021-02-27 16:59:55+00:00,RT #Pfizer said this week it's begun testing a 3rd dose of its COVID vaccine + a new modified version to address variants for...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
27,2021-02-27 16:59:55+00:00,RT Republicans chose CPAC over COVID relief,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}"
28,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
29,2021-02-27 16:59:55+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
30,2021-02-27 16:59:55+00:00,My thoughts were they don't want to wear a mask because they think they're too good looking ,"{'neg': 0.064, 'neu': 0.784, 'pos': 0.152, 'compound': 0.3975}"
31,2021-02-27 16:59:55+00:00,"
1 new case. Highly likely to be non-lethal but...sure. Probably a different file photo but look how Adern *cares* Still zero covid","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6124}"
32,2021-02-27 16:59:56+00:00,"""bUT opIOds wORk"" ok and they have for decades. However the over-prescription that caused the opioid epidemic only occurred after the manufacturers began physician incentive initiatives. People are addicted to the drugs because the system is addicted to their money ","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.7227}"
33,2021-02-27 16:59:56+00:00,"RT Early this morning, just 15 days before jobless aid runs out for tens of millions during the worst pandemic in a century, the...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
34,2021-02-27 16:59:56+00:00,"RT Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
35,2021-02-27 16:59:56+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
36,2021-02-27 16:59:56+00:00,"RT Amid of the worst phase of the pandemic in Brasil, with record deaths and the imminent collapse of the health care system, P...","{'neg': 0.232, 'neu': 0.667, 'pos': 0.102, 'compound': -0.6249}"
37,2021-02-27 16:59:56+00:00,RT Who thinks we need a pandemic profits tax?,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
38,2021-02-27 16:59:56+00:00,"RT Dems are working late into the night to spread Covid relief

CPAC is partying late into the night to spread Covid","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
39,2021-02-27 16:59:56+00:00,RT I've never been prouder of #COVAX is a global initiative helping get COVID-19 vaccines to poorer countries...,"{'neg': 0.23, 'neu': 0.672, 'pos': 0.099, 'compound': -0.4456}"
40,2021-02-27 16:59:56+00:00,"RT Biden's Covid relief package, which is extraordinary popular with the American people, is going to be great for Democrats...","{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.875}"
41,2021-02-27 16:59:56+00:00,"Tonight from 9pm: are cinemas, pubs, restaurants, gyms, concert venues and similar service providers allowed to ask you for proof of coronavirus vaccination/immunity?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-02-27 16:59:56+00:00,RT We don't yet know all of the long-term health impacts of the different COVID-19 strains in adults or kids. I'm glad that @NI...,"{'neg': 0.081, 'neu': 0.809, 'pos': 0.11, 'compound': 0.2023}"
43,2021-02-27 16:59:56+00:00,Canadians die of covid at a rate that's is 50% higher than Americans.....,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
44,2021-02-27 16:59:56+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
45,2021-02-27 16:59:56+00:00,"RT As mothers exit work to care for children , the #COVID19 crisis is leaving women economically insecure &amp; is threatening th...","{'neg': 0.327, 'neu': 0.571, 'pos': 0.102, 'compound': -0.7964}"
46,2021-02-27 16:59:57+00:00,"#WHOSaveTurkishStudents 
Help","{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}"
47,2021-02-27 16:59:57+00:00,Damn Corona party ,"{'neg': 0.422, 'neu': 0.156, 'pos': 0.422, 'compound': 0.0}"
48,2021-02-27 16:59:57+00:00,RT just heard the interview of that radio host saying awful things about BTS. this is beyond unacceptable. the fact that he t...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
49,2021-02-27 16:59:57+00:00,"RT The ""COVID relief"" bill the House passed last night is a) bad, b) bad, and c) bad. There's nothing good about it. 

Only...","{'neg': 0.369, 'neu': 0.543, 'pos': 0.089, 'compound': -0.8691}"
