,created_at,full_text,sentiment_score
0,2021-02-10 01:59:54+00:00,"(from 2/9) #Coronavirus in #Oregon : 529 new cases, 7 deaths as Portland area prepares for restaurant, gym reopening -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-10 01:59:54+00:00,RT Did you buy the dip or panic sell like a b,"{'neg': 0.209, 'neu': 0.633, 'pos': 0.158, 'compound': -0.2023}"
2,2021-02-10 01:59:54+00:00,"RT 16/n 
They have pretended that these measures are normal, proven, expected, when the opposite is true. Even for somethin...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
3,2021-02-10 01:59:55+00:00,"RT Documents released by HOC's investigation into the handling of The Virus show HHS watered down CDC guidance for the  ""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-10 01:59:55+00:00,"RT Students, education workers and their families have been working tirelessly to make learning work during this pandemic. Th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-10 01:59:55+00:00,RT Taking care of Airmen is taking care of readiness. #AirPower,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.8126}"
6,2021-02-10 01:59:55+00:00,covid level unlocked: excited about my outfit tomorrow,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}"
7,2021-02-10 01:59:55+00:00,"RT Time to flee the lockdown states. ""New variant"" madness will go on forever, &amp; power drunk leaders have no intention of...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7579}"
8,2021-02-10 01:59:55+00:00,Oh my god my favorite video has resurfaced,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.6249}"
9,2021-02-10 01:59:55+00:00,"RT This is a completely insane headline from the New York Times

https://t.co/eXq9F65rwy","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4576}"
10,2021-02-10 01:59:55+00:00,"RT Lots of lunacy but still lots of sanity too. 
This is the battle between lunacy &amp; sanity.
https://t.co/kLqbhWxEW...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5267}"
11,2021-02-10 01:59:55+00:00,"RT .@AsmKevinMcCarty, the ASES daily rate per child is $8.88. As a result of #COVID19, programs are running longer hours to me...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-10 01:59:55+00:00,"would you have transferred if it wasn't for brexit and covid? i could so see you living in the uk! you always see... -- i'm not too sure tbh, definitely want to live in the uk at some point but I think everything that's happened in t...","{'neg': 0.03, 'neu': 0.902, 'pos': 0.067, 'compound': 0.205}"
13,2021-02-10 01:59:55+00:00,RT Ford &amp; Lecce have completely misled Ontarians about in-school testing. As I said last week: schools are opening &amp; there's...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-10 01:59:55+00:00,"I guess birthday wishes are null and void during a pandemic because my neighbor Craig was given a year to live with treatment, less if they let the cancer run its course.

This week needs to hurl itself into the sun.","{'neg': 0.098, 'neu': 0.867, 'pos': 0.036, 'compound': -0.5859}"
15,2021-02-10 01:59:55+00:00,RT Ms Rona getting dressed to step out at 8pm sharp,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-10 01:59:56+00:00,RT In addition to sharing a commitment to a range of issues with from addressing the climate crisis to getting the...,"{'neg': 0.149, 'neu': 0.655, 'pos': 0.196, 'compound': 0.0772}"
17,2021-02-10 01:59:56+00:00,brrr kinda started in 2019 when the repo and fed fund market started to fall apart. they just dropped the nuke when corona hit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-10 01:59:56+00:00,FYI: it Just occurred to me that - based on current Covid-19 research - it may be as important to wash your hands /before/ washroom as after,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.516}"
19,2021-02-10 01:59:56+00:00,"RT What a disgrace. Hunt can't defend his appalling politicisation of the vaccine roll-out, so he attempts to politicise t...","{'neg': 0.137, 'neu': 0.772, 'pos': 0.091, 'compound': -0.2709}"
20,2021-02-10 01:59:56+00:00,"RT World's second-oldest person, 116, survives coronavirus: 'I didn't even realize I had it'","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
