,created_at,full_text,sentiment_score
0,2021-02-10 03:59:54+00:00,"to this moment. 0345: ""You need to get a Section,"" a male tells BS kitchen window direction from the #ToxicSurv vehicle at the kerb: Munchhausen by Proxy relying upon 22+ years abuse in this manner. Just what the NHS needs in the middle of this pandemic: more faking it.","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.807}"
1,2021-02-10 03:59:54+00:00,RT This man may be one of the most dangerous people on television right now.,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5256}"
2,2021-02-10 03:59:54+00:00,"RT Wait a minute...am I missing something here?

Joe Biden wants Americans to have a Covid test before getting on a commercial...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
3,2021-02-10 03:59:54+00:00,"Bora tissue na choo za kanjo hazijapanda, they should think of something else to marinate covid-19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-10 03:59:55+00:00,"RT Great team work of i congratulate all the members now and then, You're d people started bringing all the pe...","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8074}"
5,2021-02-10 03:59:55+00:00,RT It's also a huge potential opportunity for him based on how COVID relief is going. If D's can pass a series of reconciliat...,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.802}"
6,2021-02-10 03:59:55+00:00,"RT Tully Kiwanga, a CHADEMA stalwart and dear friend, succumbed to COVID-19 in Dodoma early today. Meanwhile Magufuli continu...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
7,2021-02-10 03:59:55+00:00,RT He used his platform. You just didn't get the message,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-10 03:59:55+00:00,"#extend Sir what about civil psi 545 post .
We also completed degree but it's late due to Corona. 
If no Corona we would completed the degree in may-june.
Please give this chance sir because my age is 27 . Degree late but age not come again sir .
Please help us","{'neg': 0.045, 'neu': 0.741, 'pos': 0.214, 'compound': 0.8591}"
9,2021-02-10 03:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-10 03:59:55+00:00,RT Covaxin is a COVID vaccine in use in multiple countries Applying For EUA in USA through Ocugen.   OCGN. Bharat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-10 03:59:55+00:00,You obviously didn't go through 6 months of hard lockdown. We don't want any more outbreaks,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.1586}"
12,2021-02-10 03:59:55+00:00,Dear Dr. Li: Chinese Netizens Confess To The Late Coronavirus Whistleblower,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}"
13,2021-02-10 03:59:55+00:00,RT A 116-year-old French nun who is believed to be the world's second-oldest person has survived COVID-19 and is looking forward to...,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
14,2021-02-10 03:59:56+00:00,"This is no different then when a CPP calls a Dr now a days &amp; when we tell them our symptoms they say ""COVID"". It's tunnel vision. Just like there are other illness in the world there are other reasons for a medical emergency that are not opioid related.","{'neg': 0.134, 'neu': 0.786, 'pos': 0.08, 'compound': -0.4588}"
15,2021-02-10 03:59:56+00:00,You have a far better chance of dying from Covid than any vaccine.,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.5994}"
16,2021-02-10 03:59:56+00:00,I tested positively toward the negative coronavirus test,"{'neg': 0.282, 'neu': 0.458, 'pos': 0.26, 'compound': -0.0772}"
17,2021-02-10 03:59:57+00:00,Every time. Breathing is necessary after a day so rich and full as everyday as educator. Especially as an educator in the age of #covid #educhat,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.6825}"
18,2021-02-10 03:59:57+00:00,"RT Here it is.

Judge for yourself. 

No, Minister, I don't identify with the left. My job as an ABC journalist is to hold AL...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-10 03:59:57+00:00,"RT Apparently in the Morrison Govt, asking totally reasonable questions about sticking a Lib logo on taxpayer funded announ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-10 03:59:57+00:00,RT Waiting patiently on this pandemic to stop doing the most so that can have another performance in Ja. I miss singing...,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.4215}"
21,2021-02-10 03:59:57+00:00,RT We support our president,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
22,2021-02-10 03:59:57+00:00,"RT Mr. President please
for Cubans traveling to Guyana is expensive, dangerous and due to #covid19 the lives of th...","{'neg': 0.132, 'neu': 0.769, 'pos': 0.098, 'compound': -0.2023}"
