,created_at,full_text,sentiment_score
0,2021-02-05 05:59:54+00:00,RT The UK doing Brexit during a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-05 05:59:55+00:00,"RT In a packed Senate chamber with stenographers and colleagues just feet away from him, refuses to put on a ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-05 05:59:55+00:00,"No More Mask!!!

Quit letting them control us...","{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.4724}"
3,2021-02-05 05:59:55+00:00,"RT The #COVID19 pandemic threatens to backtrack our efforts on the #SDGs. Now more than ever, the creativity of our response must...","{'neg': 0.103, 'neu': 0.794, 'pos': 0.103, 'compound': 0.0}"
4,2021-02-05 05:59:55+00:00,"#IndiaFightsCorona:

3 steps to stay protected from #COVID19 

 Wash/ Sanitize hands regularly
 Wear your mask properly
 Maintain safe distance

#Unite2FightCorona #IndiaWillWin #StaySafe","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
5,2021-02-05 05:59:55+00:00,"RT In a packed Senate chamber with stenographers and colleagues just feet away from him, refuses to put on a ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-05 05:59:55+00:00,RT India joined the list of 80 countries to criticise the European Union for its recent decision to curb export on Covid-19...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4404}"
7,2021-02-05 05:59:55+00:00,RT Exclusive: indigenous Americans dying from Covid at twice the rate of white Americans,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.128}"
8,2021-02-05 05:59:55+00:00,"RT How to save a life without doing surgery. Wear a nice snug mask.
(Photo by my favorite photographer, Arlene Alda)","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8402}"
9,2021-02-05 05:59:55+00:00,RT What year?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-05 05:59:55+00:00,RT I Don't Think I'm Ever Going To Go Back To Drinking The Way I Did Pre-COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-05 05:59:55+00:00,Wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-05 05:59:55+00:00,RT Feb 10th at 6 PM ET I will be joining in an webcast to talk about what have we learned about the inte...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-05 05:59:56+00:00,I don't go anywhere. I put gas in my car 4 times since the beginning of March. I have a very cool mask that I wear to the doctor's and the grocery store.  We are doing remote learning.  Hang in there people. Then We can be with our friends and families again.,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.6901}"
14,2021-02-05 05:59:56+00:00,"RT I am happy to come and publically speak at ANY event anywhere in the world, BUT your country MUST allow me to enter with NO #...","{'neg': 0.12, 'neu': 0.736, 'pos': 0.144, 'compound': -0.0514}"
15,2021-02-05 05:59:56+00:00,Why is there even school during a pandemic like if being in a pandemic isn't enough already! It makes things worse overall!,"{'neg': 0.141, 'neu': 0.764, 'pos': 0.095, 'compound': -0.2924}"
16,2021-02-05 05:59:56+00:00,"RT Companies inviting me to attend IN PERSON events, organized during a global pandemic:

You are grossly irresponsible and not...","{'neg': 0.199, 'neu': 0.705, 'pos': 0.095, 'compound': -0.3612}"
17,2021-02-05 05:59:56+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-05 05:59:56+00:00,My 90 y/o sister lives with her 70 y/o daughter &amp; son-in-law. They both had Covid and my sister didn't get it. (Kansas),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-05 05:59:56+00:00,RT Yes. I am.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}"
