,created_at,full_text,sentiment_score
0,2021-02-06 02:59:54+00:00,RT Women always have each other's backs.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.0516}"
1,2021-02-06 02:59:54+00:00,RT Pretty awesome seeing a real President who actually knows what is in the Covid-19 relief bill &amp; explaining why it must be p...,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.886}"
2,2021-02-06 02:59:54+00:00,RT The Nets really got the worst refs in the league and a Covid disaster on the same night smh,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.8948}"
3,2021-02-06 02:59:54+00:00,Gotta make sure the right covid abs were tested.  Also not recommended to test.,"{'neg': 0.1, 'neu': 0.755, 'pos': 0.145, 'compound': 0.1798}"
4,2021-02-06 02:59:54+00:00,Dr. Simone Gold - The Truth About Covid-19 Vaccine via,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}"
5,2021-02-06 02:59:55+00:00,RT utterly insane we need a tiebreaker to help people during a pandemic,"{'neg': 0.179, 'neu': 0.659, 'pos': 0.162, 'compound': -0.0754}"
6,2021-02-06 02:59:55+00:00,Federal funding for Corona Virus Testing and protective personal gear was needed by K-12 schools at the onset of the Corona Virus outbreak in 2020.  Donald Trump delayed distribution of Corona Virus funding to Democratic run states.  Vaccinating schools will make them safe.,"{'neg': 0.041, 'neu': 0.895, 'pos': 0.063, 'compound': 0.25}"
7,2021-02-06 02:59:55+00:00,"RT We're on track to offer the top 4 priority groups a COVID vaccine by 15th February

We've set the goal to offer a vaccine...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2023}"
8,2021-02-06 02:59:55+00:00,RT Gov. Kim Reynolds (R-IA) leads a state with the third-worst vaccination rate per capita in the nation as Iowa reached...,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
9,2021-02-06 02:59:55+00:00,Trash spreads COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-06 02:59:55+00:00,I'm okay today. I had my first Covid vaccine yesterday. I don't have any complaints. You doing well?,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6437}"
11,2021-02-06 02:59:55+00:00,"There is still work to be done. Never forget 01/06/21! #GOPQ Is going to ride that Trump train right off the rails. LOL
#QCongress a trial and #ConvictTrump is required! 
#ExpelHawley #ExpelCruz #ExpelBoebert #ExpelMTG 
#prosecutethetraitors - Take out the trash NOW!","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.7248}"
12,2021-02-06 02:59:55+00:00,RT Reports of adverse reactions from the #Covid19 vaccines have piled up and recent polls have shown that 51% of Americans w...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
13,2021-02-06 02:59:55+00:00,RT Biden to use Defense Production Act to increase supply of Covid-19 vaccines and tests - POLITICO,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.4215}"
14,2021-02-06 02:59:55+00:00,RT Enlisting the private sector to produce the vaccine locally was the obvious solution. This is the problem with secret budg...,"{'neg': 0.113, 'neu': 0.792, 'pos': 0.096, 'compound': -0.1027}"
15,2021-02-06 02:59:55+00:00,"RT ""Derges, a 63-year-old Republican who was elected to the state House in November, now faces 20 criminal charges, including...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6705}"
16,2021-02-06 02:59:56+00:00,All jokes aside hope KD is alright I know he had Covid already this summer,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.7096}"
17,2021-02-06 02:59:56+00:00,RT Some good news: #COVID19 vaccine doses administered in the US outnumbered new cases of the virus 10-to-1 this week.,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
18,2021-02-06 02:59:56+00:00,RT Today is the 1 month anniversary of the historic day GA voters came together to elect GA's first Black and first Jewis...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-06 02:59:56+00:00,"RT Its been awhile since I had my mouth round a good dick 
Can lockdown be over now... 

@queermenow","{'neg': 0.142, 'neu': 0.733, 'pos': 0.125, 'compound': -0.1027}"
20,2021-02-06 02:59:56+00:00,"South of the border is ripe with COVID-19, but hey it's far more important to let future Fraudulent voters into the country, then to keep us safe","{'neg': 0.124, 'neu': 0.69, 'pos': 0.187, 'compound': 0.2936}"
21,2021-02-06 02:59:56+00:00,RT So grateful to for their impactful investment in our community &amp; deep engagement w &amp;...,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7425}"
22,2021-02-06 02:59:56+00:00,"RT Good Law Project. On Wednesday, in open court, lawyers acting on behalf of Government admitted it breached the law by persist...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.5106}"
23,2021-02-06 02:59:56+00:00,RT Coronavirus | 22 deaths following vaccination: Health Ministry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-06 02:59:57+00:00,"RT Andrew Cuomo is responsible for 14% of nursing home patients dying of COVID.

He shouldn't just be removed from office, he...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
25,2021-02-06 02:59:57+00:00,"It's not about Covid, he wants to join the","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}"
26,2021-02-06 02:59:57+00:00,"Imagine resolving through postpartum depression, excited to begin working again then boom...pandemic hits. You're cooking 3 different breakfasts every morning, watching your toddler, doing laundry, counseling several patients all while your husband hides in his office.

Divorce.","{'neg': 0.124, 'neu': 0.76, 'pos': 0.115, 'compound': -0.1027}"
27,2021-02-06 02:59:57+00:00,RT How to extend a pandemic by Kim Reynolds,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.1779}"
28,2021-02-06 02:59:57+00:00,RT Trump flew around the country during The pandemic spreading covid attending his hate rallies and flying for stupid photo...,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7964}"
29,2021-02-06 02:59:57+00:00,"RT Stay at home. 
Stay at home. 
Then he goes abroad. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-02-06 02:59:57+00:00,"Lol we'll take it , covid messed everything up","{'neg': 0.197, 'neu': 0.574, 'pos': 0.23, 'compound': 0.1027}"
31,2021-02-06 02:59:57+00:00,I beg for god's sake. nothing to buy to eat. we have a very bad situation due to the coronavirus. We have a small child. We are at a loss. Help for God's sake. to the account 710SV09878107100 or MD36MO2259ASV09878107100,"{'neg': 0.133, 'neu': 0.808, 'pos': 0.059, 'compound': -0.5256}"
32,2021-02-06 02:59:57+00:00,RT Ossoff &amp; Warnock campaigned on &amp; won both Georgia senate seats by promising $2000 checks in the next covid bill. Dems have...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7506}"
33,2021-02-06 02:59:57+00:00,"Are you paying attention to your beloved France ??? YOU SHOULD!!! The side effects are worse than the virus itself!!!

#TrudeauMustGo #TrudeauIncompetencePM #TrudeauWorstPMEver","{'neg': 0.106, 'neu': 0.721, 'pos': 0.172, 'compound': 0.4419}"
34,2021-02-06 02:59:57+00:00,What? you mean you want us to come out of a pandemic with a quicker recovery for the nation?,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.168}"
35,2021-02-06 02:59:57+00:00,RT If you read the Time Mag piece what they actually admit is that a group of organizations planned to change our voting sys...,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
36,2021-02-06 02:59:57+00:00,RT I can't help but study that Covid is wasting away good days of my life... stupse.,"{'neg': 0.225, 'neu': 0.608, 'pos': 0.167, 'compound': -0.0846}"
37,2021-02-06 02:59:57+00:00,"SO EDD IS BASICALLY SAYING ""FUCK YOU ALL WE DONT CARE IF YOU NEED MONEY TO LIVE DURING A PANDEMIC EVEN THOUGH WE OWE IT TO YOU."" FUCK YOU EDD!!!!","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8956}"
38,2021-02-06 02:59:57+00:00,RT We must not allow the Biden Admin to means test pandemic relief - it must he universal - as THOMAS PAINE insisted re his v...,"{'neg': 0.058, 'neu': 0.834, 'pos': 0.108, 'compound': 0.3472}"
39,2021-02-06 02:59:57+00:00,Is #Michigan where all the #electronicvoting machines broke in 2016 so there couldn't be a recount?  #cheaters,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.6908}"
40,2021-02-06 02:59:57+00:00,RT 1.  Our COVID-19 paper on Immunological memory to SARS-CoV-2 assessed for up to 8 months after infection is out today...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-02-06 02:59:57+00:00,"If any of you ladies like having your nails done but don't want to spend and arm and a leg or leave your house to get them done because of covid then you should trying these DIY nails that my mom has a business with! 
https://t.co/jZehXvrWG0","{'neg': 0.061, 'neu': 0.902, 'pos': 0.037, 'compound': 0.105}"
42,2021-02-06 02:59:57+00:00,RT In presser live now #Biden officials announce they are invoking the Defense Production Act to boost PPE-mak...,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.4939}"
43,2021-02-06 02:59:57+00:00,RT It finally happened. A colleague in the ED shot themselves from the trauma and stress of the pandemic,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.6808}"
44,2021-02-06 02:59:58+00:00,"RT Andrew Cuomo is responsible for 14% of nursing home patients dying of COVID.

He shouldn't just be removed from office, he...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
45,2021-02-06 02:59:58+00:00,"Filipinos will be among the first to receive coronavirus vaccines from the World Health Organization-led COVAX facility, the British embassy said Friday.  

https://t.co/lWm7jIr5R9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-02-06 02:59:58+00:00,be more mad that our country handled covid so fucking poorly,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5413}"
47,2021-02-06 02:59:58+00:00,"""Inside the Trump administration, sensible ideas for how to manage a massive, unprecedented distribution of vaccinations were no match for bureaucratic knife fighting, gung ho hubris, and a knee-jerk aversion to strong federal action""","{'neg': 0.186, 'neu': 0.733, 'pos': 0.081, 'compound': -0.5106}"
48,2021-02-06 02:59:58+00:00,"the pandemic was from china, just to correct you on that one, also, another reminder and correction.
https://t.co/mB10sBMDg2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-02-06 02:59:58+00:00,"RT So Kevin Durant was ruled out due to Covid.

Then cleared half way through the 1st and came into the game.

Then, after expo...","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.1027}"
50,2021-02-06 02:59:58+00:00,RT Delighted to host India's first physical trade meeting post COVID-19 with Rt Hon'ble Secretary of State for Int...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
51,2021-02-06 02:59:58+00:00,"RT Sending masks to us, almost a year into a pandemic, when vaccines are available is like wearing a condom into the delivery...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
52,2021-02-06 02:59:58+00:00,RT if this was true he wouldn't have the N95 on under it.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}"
53,2021-02-06 02:59:58+00:00,"RT Amazon workers have the right to form a union.

Anti-union tactics like these, especially from a trillion-dollar company trying to...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}"
54,2021-02-06 02:59:58+00:00,"RT During the Covid-19 pandemic, families aren't pursuing benefits they qualify for, fearing that a Trump admin. rule will affect t...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7081}"
55,2021-02-06 02:59:58+00:00,"RT Significant reduction of hospitalizations in 10 states with use of mask mandates, a before and after analysis new r...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
56,2021-02-06 02:59:58+00:00,San Bernardino County sees record number of coronavirus deaths Thursday,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.0772}"
57,2021-02-06 02:59:58+00:00,RT Early this morning I was proud to watch VP Kamala Harris cast the tie-breaking vote to push forward necessary aid to h...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
58,2021-02-06 02:59:58+00:00,105-year-old woman vaccinated: Lost her father to 1918 pandemic,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}"
59,2021-02-06 02:59:59+00:00,RT If you read the Time Mag piece what they actually admit is that a group of organizations planned to change our voting sys...,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
60,2021-02-06 02:59:59+00:00,"Now Reading: Power, Patriotism and 1.4 Billion People: How China Beat the Virus and Roared Back","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-02-06 02:59:59+00:00,RT Gwynneth Paltrow has really let herself go this COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-02-06 02:59:59+00:00,Democrats Clear Path for Approval of Biden's $1.9 Trillion COVID Package via,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.6908}"
63,2021-02-06 02:59:59+00:00,"And our Covid Pandemic pounds known as ""love handles"". ","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}"
64,2021-02-06 02:59:59+00:00,"RT Covid                          People who   
symptoms                skip bad boy

                       ...","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
65,2021-02-06 02:59:59+00:00,Qantas and Frontier Signal How Covid is Redefining the Future of Airlines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-02-06 02:59:59+00:00,RT utterly insane we need a tiebreaker to help people during a pandemic,"{'neg': 0.179, 'neu': 0.659, 'pos': 0.162, 'compound': -0.0754}"
67,2021-02-06 02:59:59+00:00,And Durant already had covid to,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-02-06 02:59:59+00:00,RT Our government will always be there to support Canadians in need. We have approved a request for assistance for the Pauingas...,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
69,2021-02-06 02:59:59+00:00,RT .@POTUS: We must meet this new moment of accelerating global challenges -- from a pandemic to the climate crisis to nuclear p...,"{'neg': 0.155, 'neu': 0.795, 'pos': 0.049, 'compound': -0.5859}"
70,2021-02-06 02:59:59+00:00,RT They had important performance in China and they absolutely needed Chen there. He had high fever then and wasn't feeling w...,"{'neg': 0.059, 'neu': 0.863, 'pos': 0.078, 'compound': 0.1103}"
71,2021-02-06 02:59:59+00:00,RT From the inside story on how the Trump Administration lied about its plan for COVID-19 and then just dropped the...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
72,2021-02-06 02:59:59+00:00,RT #CDC Data supports the reopening of schools but the WH refuses to move in that direction yet ... What do you think is goi...,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1901}"
73,2021-02-06 02:59:59+00:00,RT during a fucking pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2021-02-06 03:00:00+00:00,"RT 18) So here comes the ""but""... there is a new subtype of #B117 emerging... a mutated sublineage of regular main #B117 that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2021-02-06 03:00:00+00:00,"RT Native Americans are DYING AT THE HIGHEST RATES from COVID. 

This is systemic. 

The media barely talks about it. 

Th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
76,2021-02-06 03:00:00+00:00,One thing that's good about having Covid is that i can't smells peopleS BULLSHEEEEEEIT,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}"
77,2021-02-06 03:00:00+00:00,"#FOX5News is getting answers on the #COVID19 #vaccine effort from state leaders and health experts. 
Watch #VaccinatingGeorgia, Thursday at 7 on #fox5atl.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-02-06 03:00:00+00:00,"FRM MENTEE: got HC (corona) deal closed+officially funded 2day-???? bank much easier to work with- $3M deal, 1M seller finance,put down $150K,got back $400K working capital 2 pay professionals+bonus-B/C Covid,SBA pays 1st 6-month payments, another $140K (DSP:YA DEALS GETTING DUN)","{'neg': 0.032, 'neu': 0.88, 'pos': 0.087, 'compound': 0.5204}"
79,2021-02-06 03:00:00+00:00,The Biden administration is finalizing contracts with six companies to increase the supply of at-home coronavirus tests - a plan that would bring more than 60 million tests to the U.S. market by the end of this summer.,"{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.3182}"
80,2021-02-06 03:00:00+00:00,13 News has received dozens of emails from West Virginians all asking the same question: How will I know when it's my turn to get the COVID-19 vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2021-02-06 03:00:00+00:00,"Two members of the University of Iowa nursing faculty received an $8 million grant to help improve emergency health care in rural areas.

https://t.co/EQVi4Hxt0O","{'neg': 0.079, 'neu': 0.578, 'pos': 0.343, 'compound': 0.8271}"
82,2021-02-06 03:00:00+00:00,"Tens of thousands of people could lose their airline paychecks without more stimulus money, say multiple airlines.

But some carriers are adding service in the pandemic, so what's going on?
https://t.co/JKugah6yQz","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.2144}"
83,2021-02-06 03:00:00+00:00,"In her first interview with #TheBigThrill  B.J. Graf--a former Hollywood development executive--talks about writing about a pandemic just before living through one. 
Fantastic interview by","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
