,created_at,full_text,sentiment_score
0,2021-02-13 06:59:55+00:00,Another death in the family because of covid. May you Rest in peace Papa (Uncle) Fred  you're in good hands now and no more pain. Nanay is waiting for you in heaven. We will miss you ,"{'neg': 0.156, 'neu': 0.587, 'pos': 0.257, 'compound': 0.718}"
1,2021-02-13 06:59:55+00:00,"COVID-19 Cases Drop By 17% Globally - WHO
.
.
At the same time, new contagious COVID-19 strains are spreading rapidly as Africa gears up for its largest-ever vaccination drive.

.
https://t.co/oJrwUyR9X7","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6908}"
2,2021-02-13 06:59:55+00:00,"RT WHERE DO USED MASKS GO TO? 
An estimated 129 billion facemasks &amp; 65 billion gloves are used and disposed of globally, each mon...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-13 06:59:55+00:00,"RT Let's keep announcing protests every weekend, at least we'll have safer streets ","{'neg': 0.121, 'neu': 0.701, 'pos': 0.178, 'compound': 0.2263}"
4,2021-02-13 06:59:55+00:00,RT today my grandparents shop was broken into for the second time. with the pandemic going on business has already been slow...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
5,2021-02-13 06:59:56+00:00,RT A healthy 4th grader with no health history &amp; only mild symptoms died in her sleep 3 days after testing positive for #SARSCo...,"{'neg': 0.181, 'neu': 0.623, 'pos': 0.196, 'compound': 0.128}"
6,2021-02-13 06:59:56+00:00,"RT #thrngphraecchriy
#COVID19
#m`b13kumphaa
#rathbaal

       The                                       New","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-13 06:59:56+00:00,RT The idea to use curfews as Covid control mek as much sense as salaries in Jamaica.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-13 06:59:56+00:00,your arse must be so jealous of your mouth. More shit comes out your mouth than your arse!!,"{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.8535}"
9,2021-02-13 06:59:56+00:00,"RT I've been the on call consultant in a london children's hospital this week - this is simply not true, and irresponsible in...","{'neg': 0.091, 'neu': 0.816, 'pos': 0.093, 'compound': 0.0191}"
10,2021-02-13 06:59:56+00:00,RT Today would be a great day to cancel student debt.,"{'neg': 0.271, 'neu': 0.482, 'pos': 0.247, 'compound': 0.1531}"
11,2021-02-13 06:59:56+00:00,"Thank you, you're sweet. Its ok though I grew up going on day trips because we couldn't afford to stay anywhere but we were together. I have my childhood home my late dad built. I have a loving fiance. Two great best friends in my field. I lack material things not love. So its ok","{'neg': 0.091, 'neu': 0.549, 'pos': 0.36, 'compound': 0.972}"
12,2021-02-13 06:59:56+00:00,"RT Remember guys: coronavirus is so real and so deadly that Joe Biden just authorized 25,000 migrants to enter our country f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
