,created_at,full_text,sentiment_score
0,2021-02-03 21:59:54+00:00,RT Dude couldn't tell the truth even if you let him go back to hair sniffing.,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2411}"
1,2021-02-03 21:59:54+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.2498}"
2,2021-02-03 21:59:55+00:00,"RT Seems like this should be bigger news, and there should be a push for it everywhere: Massachusetts schools are beginning a...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
3,2021-02-03 21:59:55+00:00,"RT Even as vaccinations ramp up, we are still losing thousands to #covid every day and our economy continues to shrink.

Repub...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
4,2021-02-03 21:59:55+00:00,"RT Fauci wants you to cancel your Super Bowl plans, stay home, continue to cower in fear, &amp; wait for further instructions...","{'neg': 0.185, 'neu': 0.676, 'pos': 0.139, 'compound': -0.0772}"
5,2021-02-03 21:59:55+00:00,"RT ""Instead of... being clapped we are now being told that we are killers, liars, frauds.""

NHS workers reveal the online ab...","{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.9001}"
6,2021-02-03 21:59:55+00:00,"RT Victoria will return to strict #COVID19 restrictions after a Melbourne hotel quarantine worker tested positive, again throwin...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
7,2021-02-03 21:59:55+00:00,RT Thanks for involving me in raising awareness on #COVID19 best practice. It is so important that we are foll...,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8579}"
8,2021-02-03 21:59:55+00:00,"RT Last week it was bleak 100,000 covid death toll. this week it's extraordinary 10m vaccinated against covid. it's great n...","{'neg': 0.144, 'neu': 0.704, 'pos': 0.152, 'compound': 0.0516}"
9,2021-02-03 21:59:55+00:00,"RT Even as vaccinations ramp up, we are still losing thousands to #covid every day and our economy continues to shrink.

Repub...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
10,2021-02-03 21:59:55+00:00,RT If you lowered the flag each day to commemorate a British victim of Covid you'd have to do it for 293 years.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.3818}"
11,2021-02-03 21:59:55+00:00,Oh dear a fake account there Jay. Thanks for helping to prove the fake pandemic.,"{'neg': 0.259, 'neu': 0.418, 'pos': 0.322, 'compound': 0.128}"
12,2021-02-03 21:59:55+00:00,Spice girls deciding that as a treat to the fans; who have had to deal with the pandemic; will record new music and VB will be a part too - oh wait I think I just started that rumor ,"{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.4019}"
13,2021-02-03 21:59:55+00:00,RT The problem with evolving data and then informing the public of every up &amp; down of this data is that it creates confusio...,"{'neg': 0.101, 'neu': 0.821, 'pos': 0.078, 'compound': -0.1531}"
14,2021-02-03 21:59:55+00:00,Also I gotta stay somewhere similar if not better to my conditions at home.  So 4/5 stars,"{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.3412}"
15,2021-02-03 21:59:55+00:00,RT i'll remember who partied during COVID for the rest of my life,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.34}"
16,2021-02-03 21:59:55+00:00,"So somehow I've been sitting at my computer humming ""coding coding coding"" to the theme of Rawhide, which I only know from the Blues Brothers, because I guess we're at that phase of PhD/Lockdown life.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-03 21:59:55+00:00,"A lot of those folks don't ""believe in"" Natural Selection, but that will not save them.","{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.612}"
18,2021-02-03 21:59:55+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.2498}"
