,created_at,full_text,sentiment_score
0,2021-02-14 03:59:54+00:00,"RT An Ebola outbreak was declared today in Guinea.

This is in addition to the Ebola outbreak declared in DR Congo earlie...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-14 03:59:55+00:00,"RT In that case, we should arrest men that were there.
#EndSars 
#LekkiTollGate","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
2,2021-02-14 03:59:55+00:00,RT If it's true that McConnell demanded the vote today from Biden White House on threat of blocking COVID relief - you wonder w...,"{'neg': 0.241, 'neu': 0.579, 'pos': 0.18, 'compound': -0.25}"
3,2021-02-14 03:59:55+00:00,"RT 28.9 million Americans were uninsured before the pandemic hit. Now, that number is over 33 million--and in this ongoing crisis...","{'neg': 0.168, 'neu': 0.779, 'pos': 0.053, 'compound': -0.5859}"
4,2021-02-14 03:59:55+00:00,RT LMAO texas gonna shut down longer for cold weather than it did for COVID ,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6841}"
5,2021-02-14 03:59:55+00:00,"RT Sharing a brief clip from the upcoming documentary 'The Vaccine: Conquering Covid' I'm featured in alongside Dr. Fauci, Dr....","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
6,2021-02-14 03:59:55+00:00,RT Charlottesville should have been enough. Then Ukraine. Then Covid failure. Then Attack on our Capitol. If you don't #LeaveT...,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7506}"
7,2021-02-14 03:59:55+00:00,"Several years ago I warned you not to become entangled in the swamp. You chose not to listen. You've betrayed Arkansans, Trump, and taxpayers with your vote for Covid relieve, blaming Trump for Jan 6th riots, and you foolish RINO behavior. Goodbye Tom, you've lost my support !","{'neg': 0.277, 'neu': 0.64, 'pos': 0.083, 'compound': -0.902}"
8,2021-02-14 03:59:55+00:00,RT Senate Republicans apparently threatened to use the filibuster to stop all other senate business -- including COVID19 relief fo...,"{'neg': 0.206, 'neu': 0.672, 'pos': 0.123, 'compound': -0.2732}"
9,2021-02-14 03:59:55+00:00,"RT And again with the hq outbreaks only in, WA, Qld and Victoria, nsw gets a miss, ignoring the Avalon outbreak and lockdowns, th...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
10,2021-02-14 03:59:55+00:00,RT ok??? then put them there??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-14 03:59:55+00:00,"Apparently, Trump was seriously ill with COVID when he was taken to Walter Reed. 

He recovered in days.

COVID-19 is poised to become an endemic illness. Making the treatments he received (and others) available to the general public needs to be a priority.","{'neg': 0.149, 'neu': 0.809, 'pos': 0.041, 'compound': -0.6369}"
12,2021-02-14 03:59:55+00:00,Oh I thought Dominic Cooper was dating Gemma Chan and all three of them are friends. Lol I know a few people who are on their second pandemic relationship,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.7096}"
13,2021-02-14 03:59:55+00:00,RT Around 1 in 3 people who have Covid-19 have no symptoms. Act like you've got it. Stay Home. Protect the NHS. Save Lives,"{'neg': 0.072, 'neu': 0.656, 'pos': 0.272, 'compound': 0.7269}"
14,2021-02-14 03:59:55+00:00,"RT Twelve days after the first shot of Pfizer's vaccine, vaccinated people who got infected with the coronavirus carried less...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
15,2021-02-14 03:59:55+00:00,"RT How lovely and clever is that? Strawberries, mint and citrus leaves amongst the roses. 

Oh, and I bought this for myself. Beca...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7783}"
16,2021-02-14 03:59:56+00:00,"RT Sutton today confirming Dan's statement yesterday, that this 5 day lockdown is ""entirely precautionary"".

Not. How. Eme...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-14 03:59:56+00:00,RT If you've ever doubted how inept of leaders in Washington are. Well- this craptastic display in the Senate today basically...,"{'neg': 0.091, 'neu': 0.819, 'pos': 0.091, 'compound': 0.0}"
18,2021-02-14 03:59:56+00:00,RT #HongKong will loosen some social distancing measures to let people's lives return to normalcy after the #SpringFestival ho...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-14 03:59:56+00:00,RT Fauci and Peter Daszak's EcoHealth. The latter investigating in Wuhan the origins ev...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
