,created_at,full_text,sentiment_score
0,2021-02-19 14:59:54+00:00,Don't we wish that things were great in our world.  #TrudeauWorstPMEver #FireTrudeau,"{'neg': 0.138, 'neu': 0.611, 'pos': 0.251, 'compound': 0.4295}"
1,2021-02-19 14:59:54+00:00,RT Nationalize PG&amp;E pls,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.0772}"
2,2021-02-19 14:59:54+00:00,"We need a public bank. The withdrawal of Ulster Bank from Ireland is a clear indication of market failure. It's a particular blow to SMEs that already face Brexit and the impacts of Covid- now 20% of them will experience their bank leaving the market

https://t.co/KlrQixWSWz","{'neg': 0.066, 'neu': 0.86, 'pos': 0.074, 'compound': -0.1531}"
3,2021-02-19 14:59:55+00:00,"RT High Court rules Matt Hancock ""acted unlawfully"" on procurement and transparency:""The SoS spent vast quantities of publi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-19 14:59:55+00:00,"Covid crisis: 62 positive in a Gym of Barakaldo (Basque Country), 59 of whom are clients.","{'neg': 0.189, 'neu': 0.645, 'pos': 0.166, 'compound': -0.128}"
5,2021-02-19 14:59:55+00:00,Man these vaccines are like dropping a nuclear bomb on the SARS-COVID2 virus,"{'neg': 0.192, 'neu': 0.659, 'pos': 0.15, 'compound': -0.1779}"
6,2021-02-19 14:59:55+00:00,"RT Some simple advice from to anyone who might emulate ""What I'd say is that this is a good time to c...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
7,2021-02-19 14:59:55+00:00,"""Testing has been capturing only from 10% to 25% of infections, depending on when during the pandemic someone got the virus."" 

Would imply many unconfirmed cases for which symptoms were so mild they could not be attributed (loss of taste/smell).

","{'neg': 0.036, 'neu': 0.917, 'pos': 0.047, 'compound': 0.1184}"
8,2021-02-19 14:59:55+00:00,"RT We're seeing a doubling of the super contagious UK variant of the coronavirus every 10 days. Meanwhile, scientists worry about t...","{'neg': 0.188, 'neu': 0.674, 'pos': 0.138, 'compound': -0.1027}"
9,2021-02-19 14:59:55+00:00,"RT COVID VACCINE: ""They're safe. They're highly effective against serious disease. And the emerging evidence about infectio...","{'neg': 0.072, 'neu': 0.641, 'pos': 0.288, 'compound': 0.6936}"
10,2021-02-19 14:59:55+00:00,"Colombia's Covid-19 vaccination drive kicks off in major cities - Window To News 

#Bogota,#hospitals,#Covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-19 14:59:55+00:00,My mam got her first dose of the covid vaccine today. 2nd dose in 4 weeks time  My sister said she is now controlled by Bill Gates. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-19 14:59:55+00:00,RT The brilliant calls out the latest attempt by the government to distract from their incompetence.,"{'neg': 0.247, 'neu': 0.583, 'pos': 0.17, 'compound': -0.1779}"
13,2021-02-19 14:59:55+00:00,"RT Health officials confirm that the Umatilla baby that died from the #coronavirus had underlying health conditions.
The Govern...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
14,2021-02-19 14:59:55+00:00,RT UK Government acted unlawfully by failing to publish details of Covid-related contracts,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
15,2021-02-19 14:59:55+00:00,"RT TANZANIAN PRESIDENT Magufuli rules out lockdown to contain Covid-19; asks the public, clergy to pray for 3 days in figh...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
