,created_at,full_text,sentiment_score
0,2021-02-08 20:59:54+00:00,RT this dude literally just died of COVID this morning,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5574}"
1,2021-02-08 20:59:54+00:00,RT Major Pharma. Co. ABANDONS COVID Vaccine; Says It's More Effective To Get The Virus And Recover vi...,"{'neg': 0.145, 'neu': 0.705, 'pos': 0.15, 'compound': 0.0249}"
2,2021-02-08 20:59:55+00:00,"In its Monday COVID update, the Arkansas Department of Health reported 637 new cases; 15,320 active cases; 777 hospitalized, which is down 4 from Sunday; 142 on ventilators, which is up 16 from Sunday; deaths added today, 30.","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.4019}"
3,2021-02-08 20:59:55+00:00,"RT ""No such thing as a red state or a blue state when it comes to Covid,"" Biden says after virtually touring a vaccination site...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-08 20:59:55+00:00,RT Where was your urgency to help the unemployed due to Covid and Trump bungling the Covid respons...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
5,2021-02-08 20:59:55+00:00,"RT During the Covid pandemic:

Billionaires gained $3.9 trillion.
Workers lost $3.7 trillion.

Capitalism isn't working.","{'neg': 0.122, 'neu': 0.741, 'pos': 0.138, 'compound': 0.0772}"
6,2021-02-08 20:59:55+00:00,Ready and excited to see Dr. Anthony Fauci speak at the #AAASmtg!,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.636}"
7,2021-02-08 20:59:55+00:00,"RT ""Startling documents released Monday point to heavy-handed interference by top Trump administration officials last sum...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.2732}"
8,2021-02-08 20:59:55+00:00,It is not a full lockdown if a lot of service people are still forced to work... or if a lot of people can't afford to isolate properly. The ability to work from home is not universally shared.,"{'neg': 0.117, 'neu': 0.792, 'pos': 0.091, 'compound': -0.2833}"
9,2021-02-08 20:59:55+00:00,RT News: Clinical trial in hospitalized COVID-19 patients evaluates long-acting antibody therapy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-08 20:59:55+00:00,Me every day for the past ten months.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-08 20:59:55+00:00,"RT This is a huge scandal, and the results so damned tragic","{'neg': 0.481, 'neu': 0.403, 'pos': 0.116, 'compound': -0.8044}"
12,2021-02-08 20:59:55+00:00,RT Showing some #GovLove for their responsiveness to meeting students' nutritional needs through the COVID-19 pand...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-08 20:59:55+00:00,"The science on this was pretty clear already, there's a reason I haven't skated indoors since last March.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7003}"
14,2021-02-08 20:59:55+00:00,RT Another example of Gov. Murphy's COVID chaos... #BeatMurphy,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
15,2021-02-08 20:59:55+00:00,"Right!! And then it becomes ""stay at home EVEN MORE"" and I'm like fam I cannot possibly stay home any harder than I've been staying home ","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6133}"
16,2021-02-08 20:59:55+00:00,RT Anyone reassured by Johnson spouting pandemic platitudes in a white coat? Thought not.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
17,2021-02-08 20:59:55+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","{'neg': 0.299, 'neu': 0.612, 'pos': 0.089, 'compound': -0.7329}"
18,2021-02-08 20:59:55+00:00,"RT 3 Ways Nonprofits Can Maintain Momentum During a Pandemic

https://t.co/9yIXBQJOW8","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-08 20:59:55+00:00,"#BigPharma experimental covid19 vaccine is unsafe, illegal to enforce in US &amp; not approved by FDA

Why inject zero-liability vaccine for virus w/ 99.7% survival rate?

https://t.co/Hh9BuKfdgq

https://t.co/0E2nzqH41c
https://t.co/1h8y4Bvj7T
https://t.co/tge8tIUnwq

#VaccineInjury","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.7124}"
20,2021-02-08 20:59:55+00:00,RT $0... This will be one of America's ultimate shames under Trump presidency. When the world  united together to help vaccin...,"{'neg': 0.103, 'neu': 0.687, 'pos': 0.21, 'compound': 0.4215}"
21,2021-02-08 20:59:56+00:00,I thought we did airfryers back in lockdown 2? Sharks &amp; robot vacuum cleaners was lockdown 1.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-08 20:59:56+00:00,"not surprising. I would be surprised if they didn't have some more language in there about how the existing pandemic can or cannot be used as rationale to invoke it.

a completely different even (war with Canada!!!) obviously would warrant a legitimate use of that.","{'neg': 0.135, 'neu': 0.828, 'pos': 0.037, 'compound': -0.7144}"
23,2021-02-08 20:59:56+00:00,"if we look back to lockdown 2, the over-80s cases dropped at a much slower rate than under-80s (perhaps because lockdown affects them less &amp; they find it harder to avoid contacts).  all other things being equal, we should expect the same in lockdown 3 - and it hasn't happened","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.296}"
24,2021-02-08 20:59:56+00:00,Oh god don't.. I recorded myself earlier as I've been getting really into singing in lockdown and I listened back and just wanted to cry,"{'neg': 0.11, 'neu': 0.816, 'pos': 0.074, 'compound': -0.25}"
25,2021-02-08 20:59:56+00:00,"RT Take a minute and read this, especially if you are even considering taking a vaccine for Covid . Do a lot of research!   ht...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-08 20:59:56+00:00,"RT In a COVID era, can you realistically expect to limit or eliminate remote access, even to critical #ICS systems like water tr...","{'neg': 0.089, 'neu': 0.814, 'pos': 0.097, 'compound': 0.0516}"
27,2021-02-08 20:59:56+00:00,RT #tvLicense price increases from 1st April  to PS159.00 - we have no say In the matter -  this is disgusting move by the  BBC...,"{'neg': 0.195, 'neu': 0.767, 'pos': 0.038, 'compound': -0.6705}"
28,2021-02-08 20:59:56+00:00,"What has he done well regarding covid?  Unemployment is a mess, botched vaccine distribution, botched unemployment.  Lost a case against him for abuse of power.","{'neg': 0.412, 'neu': 0.529, 'pos': 0.058, 'compound': -0.9136}"
29,2021-02-08 20:59:56+00:00,"At this point a #COVID19 test is like a regular check up. 
If you ain't had one yet I'm looking at you funny ","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6597}"
30,2021-02-08 20:59:56+00:00,"RT Two-thirds of Americans approve of Pres. Biden's response to the coronavirus pandemic, a new News/Ipsos poll finds.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
