,created_at,full_text,sentiment_score
0,2021-02-12 04:59:54+00:00,"#JUSTIN || 1 death &amp; 143 new #COVID19 cases recorded in #Telangana today. Of them 27 recorded in &amp; 116 in districts. Total no of cases mounts to 2,96,277 of which 1,815 are active. 152 discharged &amp; 28,337 samples tested today","{'neg': 0.127, 'neu': 0.736, 'pos': 0.137, 'compound': 0.1298}"
1,2021-02-12 04:59:55+00:00,RT It's time for and crew to give up on managing hotel quarantine. should take charge and brin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-12 04:59:55+00:00,RT i miss downtown before covid :(,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5423}"
3,2021-02-12 04:59:55+00:00,RT Maharashtra: Surge in fuel prices affects many in Mumbai. The price of petrol &amp; diesel in metropolis stands at Rs 94.64/litre and...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-12 04:59:55+00:00,"RT Victoria goes to 5 day, Stage 4 lockdown. Great work &amp; in NOT getting on the front foot wit...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.6249}"
5,2021-02-12 04:59:55+00:00,"RT Rahul Gandhi repeatedly attacking Ambani and Adani. Some qs:
* Which nation gains by hurting India's big business?
* W...","{'neg': 0.218, 'neu': 0.69, 'pos': 0.092, 'compound': -0.5106}"
6,2021-02-12 04:59:55+00:00,"RT Small minority-owned businesses have often struggled to gain access to capital, a challenge made more daunting by during the  pande...","{'neg': 0.096, 'neu': 0.717, 'pos': 0.187, 'compound': 0.3182}"
7,2021-02-12 04:59:55+00:00,"New incentives in Covid-19 relief package to States to Expand Medicaid. Federal government to pay an extra 5% of all Medicaid costs for up to 2 years for states that ""newly expand Medicaid.  #MedicaidExpansion","{'neg': 0.035, 'neu': 0.718, 'pos': 0.248, 'compound': 0.8225}"
8,2021-02-12 04:59:55+00:00,Best thing to come out of the pandemic is no more slam poetry,"{'neg': 0.117, 'neu': 0.53, 'pos': 0.354, 'compound': 0.668}"
9,2021-02-12 04:59:55+00:00,RT Concludes health authorities violated federal law.. ,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}"
10,2021-02-12 04:59:55+00:00,"RT NOW ONLINE: announcer joined ""Champagne and J.D."" to preview El Camino Real Derby Day!","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.3595}"
11,2021-02-12 04:59:55+00:00,RT It's time for and crew to give up on managing hotel quarantine. should take charge and brin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-12 04:59:55+00:00,"need a sugar daddy sugar mommy to pay bills #ps5   #playstation5   kpop love story real harry styles zendaya hot men hot woman marvel taylor swift fancams fleets ios14 new update fleet youtube dream mr beast charli damelio trisha paytas #covid #covid19 
","{'neg': 0.029, 'neu': 0.747, 'pos': 0.224, 'compound': 0.8555}"
13,2021-02-12 04:59:55+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.8922}"
