,created_at,full_text,sentiment_score
0,2021-02-07 13:59:55+00:00,RT Yeah! Wear a mask and do it RIGHT ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3595}"
1,2021-02-07 13:59:55+00:00,"RT  1 died - traumatic brain injuries - beating w/extinguisher
 1 eye loss - gouged w/thumb
 several suffered brain trauma, c...","{'neg': 0.554, 'neu': 0.446, 'pos': 0.0, 'compound': -0.9559}"
2,2021-02-07 13:59:55+00:00,"Make Super Bowl night #COVID safe and fun this year by avoiding high risk activities. Watch the Super Bowl with the people you live with or set up a virtual watch party with friends and family! 

https://t.co/XhJJoChvJg","{'neg': 0.084, 'neu': 0.541, 'pos': 0.375, 'compound': 0.9485}"
3,2021-02-07 13:59:55+00:00,"Waitress at breakfast: I have seen my family in nearly a year because my job has risks I don't want to expose them. 

Meanwhile, people walk in without masks. Please wear a mask. You may not believe in them and have that right but this isn't just about you.","{'neg': 0.082, 'neu': 0.893, 'pos': 0.024, 'compound': -0.2311}"
4,2021-02-07 13:59:55+00:00,Labour shadow attorney general caught on tape saying Covid is 'a gift that keeps on giving' for rich City lawyers. Another disgusting member of Labour to add to s 'Hall of Shame'  Living up to the New Labour motto.,"{'neg': 0.132, 'neu': 0.688, 'pos': 0.18, 'compound': 0.34}"
5,2021-02-07 13:59:55+00:00,RT Why is ignoring the story that Katie Price's son Harvey has been rushed to intensive care following a bad rea...,"{'neg': 0.226, 'neu': 0.657, 'pos': 0.117, 'compound': -0.4588}"
6,2021-02-07 13:59:55+00:00,"RT Some with disabilities worry they'll die if they get COVID, say slow vaccine rollout puts them at risk | CBC Radio","{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.836}"
7,2021-02-07 13:59:55+00:00,"The product line is much smaller than pre Covid, there are only a handful of products at the biggest dealer in Canada. My base case is getting philysical will be hit and miss for the next year or two. After that while knows.","{'neg': 0.037, 'neu': 0.963, 'pos': 0.0, 'compound': -0.1531}"
8,2021-02-07 13:59:55+00:00,"RT So it begins!  Our kids in DEM states locked away for almost a year, no friends, in person learning sports...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.4784}"
9,2021-02-07 13:59:55+00:00,RT The gift of life. Today's cartoon by #wealth #pandemic #corona #ine...,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.7269}"
10,2021-02-07 13:59:55+00:00,RT now what did McDonald's getting rid of 24 hr breakfast do to stop the pandemic ? Quickly,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
11,2021-02-07 13:59:55+00:00,"RT One yr in and not grasping 5th grade level contagion concepts

Worries about theoretical vaccine scarytales based on nothi...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
12,2021-02-07 13:59:56+00:00,This is bad news - continued spread means more mutation and potentially more virulent COVID variants.,"{'neg': 0.349, 'neu': 0.651, 'pos': 0.0, 'compound': -0.8173}"
13,2021-02-07 13:59:56+00:00,"Through Saturday, Feb. 6, Covid-19 killed 462,037 in the U.S. 

Mask up. Try double masking to stop the new rapidly spreading variant. 
Wash hands. 
Social distance. 
Stay home when possible. 
Watch the Super Bowl ONLY WITH PEOPLE WHO LIVE IN YOUR HOME.","{'neg': 0.135, 'neu': 0.786, 'pos': 0.079, 'compound': -0.4215}"
14,2021-02-07 13:59:56+00:00,Facts.   She coming home with COVID ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-07 13:59:56+00:00,RT meet a former director of the CDC. Five day/week in-person school = repeated signific...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-07 13:59:56+00:00,"RT I'm sick of the covid fear narrative  ""you can't be afraid forever"". It's not fear that keeps me isolated/ social distancing...","{'neg': 0.299, 'neu': 0.612, 'pos': 0.089, 'compound': -0.7329}"
17,2021-02-07 13:59:56+00:00,"RT Super super proud of Dr. Sanobar Ansar and Covid frontline workers.
A big Thank you!","{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9286}"
18,2021-02-07 13:59:56+00:00,Sweden continues U-turn on pandemic as death toll rises,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.5994}"
19,2021-02-07 13:59:56+00:00,"RT Remember when Papa John got all sweaty, ate 50 pizzas in 30 days, and promised ""the day of reckoning will come,"" then like...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
