,created_at,full_text,sentiment_score
0,2021-02-08 05:59:54+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}"
1,2021-02-08 05:59:54+00:00,"They're actually probably going to Disney World. Typically, there is a little mini parade for the winners. Them being 1 hour away probably helps too. Maybe it will be postponed for Covid, but they legit go to Disney World","{'neg': 0.034, 'neu': 0.873, 'pos': 0.093, 'compound': 0.3506}"
2,2021-02-08 05:59:55+00:00,RT Have you had Covid? A new study suggests you may need only one dose of a vaccine. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-08 05:59:55+00:00,"RT I'm not scared of dying of Covid; I'm in my 60's maybe I should be, but I'm surprised I've lasted this long tbh. 

More scared...","{'neg': 0.137, 'neu': 0.734, 'pos': 0.129, 'compound': -0.3041}"
4,2021-02-08 05:59:55+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
5,2021-02-08 05:59:55+00:00,"RT A friend of my oldest kid invited her to a sleepover, which we politely declined.

And I am deeply tired of feeling like...","{'neg': 0.104, 'neu': 0.652, 'pos': 0.243, 'compound': 0.5058}"
6,2021-02-08 05:59:55+00:00,RT People living in or traveling to the Big Bear area were urged to use extreme caution and avoid gatherings after several c...,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.3535}"
7,2021-02-08 05:59:55+00:00,RT 5) On the topic of Super Bowl house parties... this doesn't jive... read ,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}"
8,2021-02-08 05:59:55+00:00,"Sat first on a bench with an ""X"" in the middle and this 2 people decided to sit beside me with one of them sitting on the X. I clearly showed myself moving away from them due to social distancing and sis was sitting on the damn X beside me","{'neg': 0.051, 'neu': 0.899, 'pos': 0.051, 'compound': 0.0}"
9,2021-02-08 05:59:55+00:00,RT This Housewifery that you people call slavery is funny. Many guys would GLADLY become stay at home husbands if the woman wou...,"{'neg': 0.156, 'neu': 0.649, 'pos': 0.196, 'compound': 0.0601}"
10,2021-02-08 05:59:55+00:00,i'm also a little dubious that in a place with as many cases as the US anyone can conclusively say where they got covid -- maybe they know the person they hugged (they probably talked a while too?) but ... with lots of cases around it could even be a coincidence?,"{'neg': 0.03, 'neu': 0.928, 'pos': 0.042, 'compound': 0.1547}"
11,2021-02-08 05:59:55+00:00,"RT Check out this guy using the cold air to prove just how effective masks are. 

Please wear a mask...https://t.co/NBjOfJd9Wh","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
12,2021-02-08 05:59:55+00:00,I understand it's covid. But letting the water boy run the halftime shows is some next level garbage.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-08 05:59:56+00:00,RT Today is the one year anniversary of the first COVID death in the United States. Nearly 500k thousands Americans have died...,"{'neg': 0.256, 'neu': 0.648, 'pos': 0.096, 'compound': -0.6908}"
14,2021-02-08 05:59:56+00:00,"RT Actor tested Positive for #Covid19.

Get Well Soon Sir ","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6908}"
15,2021-02-08 05:59:56+00:00,Sweet Baby Jebus!,"{'neg': 0.0, 'neu': 0.378, 'pos': 0.622, 'compound': 0.5093}"
16,2021-02-08 05:59:56+00:00,The latest Dentimes ! Thanks to #pandemic #covid19,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4926}"
17,2021-02-08 05:59:56+00:00,RT Not the CDC that's for sure,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
18,2021-02-08 05:59:56+00:00,RT Just what is the point of Mr Morrison? There's more to governing than endless announcements with no delivery. The prob...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
19,2021-02-08 05:59:56+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.7096}"
