,created_at,full_text,sentiment_score
0,2021-02-13 19:59:55+00:00,RT This is eugenics. British healthcare facilities and practitioners are practicing eugenics.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-13 19:59:55+00:00,"Sweden's ""Dry Tinder"" Accounts for Many Covid-19-deaths disputes what the media peddles about those dangerous outliers who preserved their peoples liberty and protected appropriately 
https://t.co/ehJdqYb1m7","{'neg': 0.16, 'neu': 0.646, 'pos': 0.194, 'compound': 0.2732}"
2,2021-02-13 19:59:55+00:00,"Another dismal and dangerous failing by this inept Govt. This is a result of the dithering exhibited by Tories incapable of agreeing a meaningful lockdown process at these airports.
BBC News - Covid-19: Heathrow says hotel quarantine plan has 'gaps'
https://t.co/mX8GrBg39U","{'neg': 0.273, 'neu': 0.639, 'pos': 0.088, 'compound': -0.8689}"
3,2021-02-13 19:59:55+00:00,"RT Update

The Protesters arrested have all been granted bail including Mr Macaroni. They pleaded NOT guilty to the following...","{'neg': 0.197, 'neu': 0.632, 'pos': 0.171, 'compound': -0.17}"
4,2021-02-13 19:59:55+00:00,RT This is a very important study on vitamin D and Covid-19. Its findings are incredibly clear. An 80% reduction in need for...,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.734}"
5,2021-02-13 19:59:55+00:00,"RT One year ago, Doctor Li Wenliang died of COVID-19. I'm humbled that honored his memory with this article a...","{'neg': 0.142, 'neu': 0.709, 'pos': 0.15, 'compound': 0.0516}"
6,2021-02-13 19:59:55+00:00,RT Senate Republicans apparently threatened to use the filibuster to stop all other senate business -- including COVID19 relief fo...,"{'neg': 0.206, 'neu': 0.672, 'pos': 0.123, 'compound': -0.2732}"
7,2021-02-13 19:59:55+00:00,"RT In that case, we should arrest men that were there.
#EndSars 
#LekkiTollGate","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
8,2021-02-13 19:59:55+00:00,RT Senate Republicans apparently threatened to use the filibuster to stop all other senate business -- including COVID19 relief fo...,"{'neg': 0.206, 'neu': 0.672, 'pos': 0.123, 'compound': -0.2732}"
9,2021-02-13 19:59:55+00:00,RT The only president to ever order an armed attack on Congress and his own Vice President was just given a pass in the name o...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4767}"
10,2021-02-13 19:59:55+00:00,According to the John's Hopkins Covid page that's over twice as fast as daily cases. But does that mean we're still trailing new infections?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-13 19:59:55+00:00,RT people can be so mean man - this girl got married in april and had a baby in october - the numbers obviously don't add up...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-13 19:59:55+00:00,A pandemic is not the best time to try and work on a PhD while stuck at home with a full time job and a 6 year old. Hitting a wall...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.6562}"
13,2021-02-13 19:59:55+00:00,"Ridiculously silly headline.  Either we get on with living or die out!!

Exclusive: We hope to live with Covid like flu by end of the year, says Matt Hancock
https://t.co/i9N4t7M07y","{'neg': 0.234, 'neu': 0.568, 'pos': 0.198, 'compound': -0.5399}"
14,2021-02-13 19:59:55+00:00,RT NCSA: Seek professional help to cope with lockdown -,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
15,2021-02-13 19:59:55+00:00,"RT This super-spreader was last seen in Chicago, Illinois refusing to wear a mask and violating the personal space of a gy...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7351}"
16,2021-02-13 19:59:55+00:00,RT Eugenocide TORYISM,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-13 19:59:55+00:00,"RT Trump was widely perceived to have mishandled a pandemic, faced Dems' most broadly appealing nominee possible, lost the pop...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
18,2021-02-13 19:59:55+00:00,"RT #OccupyLekki protesters to undergo COVID-19 tests, say police","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.2263}"
19,2021-02-13 19:59:55+00:00,RT the only logical explanation i can come up with is that theyre pissed off they won all three branches of govt this time...,"{'neg': 0.14, 'neu': 0.736, 'pos': 0.124, 'compound': -0.128}"
20,2021-02-13 19:59:55+00:00,"RT Quick note:

If COVID-19 was flu, we'd call it flu. 

It's not flu. (A doctor.)","{'neg': 0.255, 'neu': 0.638, 'pos': 0.107, 'compound': -0.4617}"
21,2021-02-13 19:59:55+00:00,"The GOP will never allow Merrick Garland to be confirmed. Even if they did, he is unlikely to prosecute anyone in the Trump administration.  COVID relief is dead according to Senima and Manchin. Why do investigations when nothing will become of them?","{'neg': 0.174, 'neu': 0.764, 'pos': 0.062, 'compound': -0.6774}"
