,created_at,full_text,sentiment_score
0,2021-02-27 08:59:54+00:00,RT UCO Bank has ordered opening of all branches in Delhi zone on all Saturdays till 31.3.2021.Why so.During COVID banks s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-27 08:59:54+00:00,"anyone in the notice that the missiles got to Syria last night quicker than most covid relief payments have to Americans? if so, they've been awfully quiet about it...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.5233}"
2,2021-02-27 08:59:55+00:00,RT I've pledged my support for Labor's plan to create an Australian CDC so we can be prepared for the next pandemic. Will you s...,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.6908}"
3,2021-02-27 08:59:55+00:00,"Wow, your bar is low. The opposite of letting people suffer, would be like Canada, $2000 /m if you lost your job and universal healthcare for everyone.

You're actually defending crumbs, $1400, one-time, from the richest empire on earth, to help it's own people during a pandemic.","{'neg': 0.131, 'neu': 0.663, 'pos': 0.206, 'compound': 0.6705}"
4,2021-02-27 08:59:55+00:00,RT NGO's are key partners in the response to global challenges and especially to the #COVID19 pandemic. The role of civil society...,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
5,2021-02-27 08:59:55+00:00,"New junior tennis coaching coming to Hundleton, Pembrokeshire 

*Dates may vary - after lockdown start 

BOOK NOW - share - Thank You 
@HundletonAFC 

#Hundleton #Pembokeshire","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5719}"
6,2021-02-27 08:59:55+00:00,RT We just passed the Covid relief bill with $15 minimum wage increase. Disappointed that zero Republicans voted to provide suppo...,"{'neg': 0.117, 'neu': 0.679, 'pos': 0.204, 'compound': 0.3182}"
7,2021-02-27 08:59:55+00:00,"RT 'One in five' ethnic minorities have lost their job during Covid pandemic, while a third have had hours cut","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5267}"
8,2021-02-27 08:59:55+00:00,"RT MANDALAY: This man was shot by riot police on Feb 20 in Mandalay deadly crackdown. When a local doctor tried to cure him, po...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-27 08:59:55+00:00,RT This is essential reading for all school staff across the world: @CDCgov guidance on Ventilation in Schools and Chil...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-27 08:59:55+00:00,"RT #Master - Number 1 movie in TN, in terms of its share value. Truly a collar-up moment for #ThalapathyVijay fans, as it s...","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7783}"
11,2021-02-27 08:59:55+00:00,"RT Break the records &amp; mark ur brand, #Thalapathy has been the main specialist in that since 2 decades ! Now he sets a new reco...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-27 08:59:56+00:00,RT Health workers have been on the frontlines of the pandemic and now must be first in line for the #COVID19 vaccine -- everywhere....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-27 08:59:56+00:00,"If they feel so bad about their kid missing her friends, traveling and dragging her away from whatever socialization she had to island hop during Christmas and helping prolong the pandemic is an interesting way to show it ","{'neg': 0.14, 'neu': 0.692, 'pos': 0.168, 'compound': 0.0795}"
14,2021-02-27 08:59:56+00:00,"I see you have a slot on virtual cadet training weekend. I'll tune in to see how it goes, I really like all the games you've come up with during lockdown.","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.4201}"
15,2021-02-27 08:59:56+00:00,"RT The successes and failures of Ireland's #COVID19 response. For me, continued unwillingness to implement quarantine, poor...","{'neg': 0.257, 'neu': 0.591, 'pos': 0.152, 'compound': -0.3612}"
