,created_at,full_text,sentiment_score
0,2021-02-21 09:59:54+00:00,"RT Mardi Gras celebrations were cancelled in New Orleans because of the pandemic, so people have been decorating their homes...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
1,2021-02-21 09:59:54+00:00,"RT In December 2020, 32yr old scientist from KZN, #SandileCele, isolated, for the first time ever, one of the most virulent C...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7425}"
2,2021-02-21 09:59:55+00:00,"Our hearts go out to Ronaldinho whose mother passed away after battling COVID-19.

Stay strong, legend. ","{'neg': 0.093, 'neu': 0.573, 'pos': 0.335, 'compound': 0.7579}"
3,2021-02-21 09:59:55+00:00,"Nature has her ways. February freezing weather across America took out our power, water, food and roads. But  it also taking out COVID. Let us give thanks to Mother Nature.  If only she'd now take away ill informed, hate filled, cheating Democrats, staring with Nancy Pelosi.","{'neg': 0.249, 'neu': 0.687, 'pos': 0.064, 'compound': -0.9001}"
4,2021-02-21 09:59:55+00:00,RT To see the health minister of the country sitting next to Ramdev while he unveils some nonsensical concoction that supposedly f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-21 09:59:55+00:00,#Odisha govt asks all collectors to ensure strict implementation of COVID-19 safety guidelines in view of fresh spike in number of COVID-l9 infection in some states in India,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7906}"
6,2021-02-21 09:59:55+00:00,RT A prominent German scientist with the University of Hamburg has released findings of a year long study that concludes the...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
7,2021-02-21 09:59:55+00:00,"People are heartless. I get if it was treating society differently. However, they have all had their vaccinations and no doubt tested before entering. This is allowed in care homes and for general population now. Plus the Duke is 100, they aren't going to risk giving him Covid!","{'neg': 0.057, 'neu': 0.768, 'pos': 0.175, 'compound': 0.6824}"
8,2021-02-21 09:59:55+00:00,"RT Great to talk to my good friend PM again. As Comprehensive Strategic Partners, we can work together on c...","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.9042}"
9,2021-02-21 09:59:55+00:00,"RT ""There was already a high street crisis, and it was already hitting women harder. What coronavirus has done is speed up...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
10,2021-02-21 09:59:55+00:00,"RT Where we're at:
Nothing will make a Tory resign and nothing will make the leader of the opposition call on a Tory to re...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.34}"
11,2021-02-21 09:59:55+00:00,"RT 'Good morning, Mr Hancock. Shouldn't the public at least be able to expect during a pandemic that their health secretary...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
12,2021-02-21 09:59:55+00:00,"RT Still astounded that his definition of authoritarianism and cancel culture is ""the milk coke guy no like me""","{'neg': 0.179, 'neu': 0.698, 'pos': 0.122, 'compound': -0.0798}"
