,created_at,full_text,sentiment_score
0,2021-02-11 14:59:54+00:00,"""Coastal""
Minnesota is ""coastal?""
Michigan is ""coastal?""
Illinois?
Arizona?
At least you are correct, Georgia is ""coastal""

Comin' for Chuck's seat because Iowa is bi-coastal!
Because no person should not have to work 50-60-80-100hrs/week to raise a family in USA!

#voteblue2022","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.5781}"
1,2021-02-11 14:59:54+00:00,RT Booze delivery never took off in the U.S. Then pandemic lockdowns came along via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-11 14:59:54+00:00,RT W.H.O. Adviser: 'Actual Investigation' in W.H.O. Wuhan COVID Probe 'Done by Chinese Authorities'  #CCPVirus #WuFlu,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-11 14:59:55+00:00,"For all the positive aspects to this change, it will have a disastrous effect on what was already (pre-Covid) an epidemic of loneliness, and a negative impact on city centres that likewise were also struggling to stay vital","{'neg': 0.259, 'neu': 0.627, 'pos': 0.114, 'compound': -0.8126}"
4,2021-02-11 14:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-11 14:59:55+00:00,House Managers #TrumpIsGuilty Biden #Covid_19 #coronavirus Rudy Giuliani BLM ANTIFA Proud Boys Capitol MAGA QAnon NRA Trump Mitch McConnell Kevin McCarthy Marjorie Taylor Greene Postal Service Stabbed Rubio Aunt Jemima ZOOM I US Cruz Hawley #KidHitler COUP,"{'neg': 0.071, 'neu': 0.854, 'pos': 0.076, 'compound': 0.0516}"
6,2021-02-11 14:59:55+00:00,"You must stay at home unless you have a reasonable excuse to leave. By staying at home you will save lives.

Visit for advice

#StayHome","{'neg': 0.043, 'neu': 0.794, 'pos': 0.162, 'compound': 0.5106}"
7,2021-02-11 14:59:55+00:00,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well . Download the app","{'neg': 0.07, 'neu': 0.769, 'pos': 0.161, 'compound': 0.4019}"
8,2021-02-11 14:59:55+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","{'neg': 0.0, 'neu': 0.624, 'pos': 0.376, 'compound': 0.8922}"
9,2021-02-11 14:59:55+00:00,"RT If you're not caught up on this story, Gina Carano mocked people's preferred pronouns, mocked safety measures during a...","{'neg': 0.189, 'neu': 0.697, 'pos': 0.115, 'compound': -0.2023}"
