,created_at,full_text,sentiment_score
0,2021-02-01 02:59:54+00:00,"RT 30K....Stanford study links Trump rallies to 30,000 COVID-19 cases, 700 deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-01 02:59:54+00:00,How bout recently?! Since covid? Did you put them with your liquids?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-01 02:59:54+00:00,"Coronavirus update San Antonio, Jan. 31: Leaders report 174 new COVID-19 cases, 11 deaths - KSAT San Antonio","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-01 02:59:55+00:00,"RT We moved to SF just a few months before lock-down, so we didn't really get the SF treatment until today when we were offer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-01 02:59:55+00:00,RT But let's spend time debating $2K v $1400 or $1.9T v $600B or opening schools w/o providing testing &amp; vaccines for teacher...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-01 02:59:55+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-01 02:59:55+00:00,"RT My MP, Jesse norman, is. On an unrelated note, his wife got PS670k for PR for sourcing the covid vaccine....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-01 02:59:55+00:00,RT This is a real tragedy for America. Brooks was on the cutting edge of COVID testing research and was a tremendous person...,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7096}"
8,2021-02-01 02:59:55+00:00,"THIS!! While keeping kids at home and parents having trouble looking over them when they have jobs is a huge issue, schools are not safe at all. Some teachers still only wear face shields without masks please don't encourage schools to fully reopen.","{'neg': 0.204, 'neu': 0.75, 'pos': 0.045, 'compound': -0.7937}"
9,2021-02-01 02:59:55+00:00,"RT PSA: If you are pregnant a vaccination looks like it will protect not just you but also your unborn baby! 

Pass it on...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4295}"
10,2021-02-01 02:59:55+00:00,RT i love this man,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}"
11,2021-02-01 02:59:55+00:00,RT Biden is failing on COVID by the standards he set as a candidate via,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5106}"
