,created_at,full_text,sentiment_score
0,2021-02-18 00:59:54+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
1,2021-02-18 00:59:55+00:00,"RT ""The numbers are a mirage."" Faced with the province's recklessness in the face of variants, Toronto and Peel's medical of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-18 00:59:55+00:00,RT Keep your children at home. What they spent on plexiglass alone could have gone towards at home accommodations. This isn...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
3,2021-02-18 00:59:55+00:00,"RT Trump attacks McConnell.
Bannon attacks Trump.
Republicans attack other Republicans who voted to impeach Trump.
Abbott, C...","{'neg': 0.372, 'neu': 0.628, 'pos': 0.0, 'compound': -0.836}"
4,2021-02-18 00:59:55+00:00,RT Democrats should ram through every single part of the Covid relief bill like it's Mitch ramming through judges. And it must inc...,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
5,2021-02-18 00:59:55+00:00,"RT COVID doesn't discriminate, but the havoc wrought by the virus--the deaths, economic devastation, and intergenerational tra...","{'neg': 0.376, 'neu': 0.624, 'pos': 0.0, 'compound': -0.8765}"
6,2021-02-18 00:59:55+00:00,"RT BREAKING: FBI, U.S. attorney in Brooklyn investigating Cuomo administration nursing home deaths
https://t.co/mjVIRTQLjd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-18 00:59:55+00:00,RT Hey friends. Here are 1. the #TeamJustice letter to all 50 state (&amp; DC) attorneys general demanding Trump be investiga...,"{'neg': 0.079, 'neu': 0.792, 'pos': 0.129, 'compound': 0.296}"
8,2021-02-18 00:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
9,2021-02-18 00:59:55+00:00,"RT Friends, the pandemic has inspired a disturbing rash of violence here in the U.S. against Asian Americans. I spoke with","{'neg': 0.312, 'neu': 0.494, 'pos': 0.194, 'compound': -0.5859}"
