,created_at,full_text,sentiment_score
0,2021-02-17 18:59:54+00:00,2 metre rule! I give you that!! But hair and gallons of botox in this lockdown???? Please keep up with REAL life,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.699}"
1,2021-02-17 18:59:54+00:00,Am i right in saying just over 600 died from covid so? Also is it not excepted that 1/3 of all case are false to begin with so in turn brings the over all down again?? I mite be wrong on that but i remember reading this some time back.,"{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.598}"
2,2021-02-17 18:59:54+00:00,"RT I feel like HEB employees need a raise , they've carried us through a whole pandemic &amp; now a snow storm. Imagine the rest...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
3,2021-02-17 18:59:54+00:00,"RT Texas' lieutenant governor said older Texans should sacrifice themselves to the coronavirus to save the economy.

Rick P...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
4,2021-02-17 18:59:55+00:00,Are you personally going financially assistant all the businesses owners you have destroyed? Why were your personal businesses open and received Covid relief $$$$????,"{'neg': 0.142, 'neu': 0.752, 'pos': 0.106, 'compound': -0.264}"
5,2021-02-17 18:59:55+00:00,"WATCH LIVE: Toronto officials provide a COVID-19 update.
https://t.co/gc64XrwpXA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-17 18:59:55+00:00,High Efficacy Of Pfizer's COVID Vaccine Corroborated By Clalit - Report via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-17 18:59:55+00:00,RT Black-owned small business owners keep our communities going and play an integral role in our nation's growth. We're proud to...,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
8,2021-02-17 18:59:55+00:00,RT Is this a joke ?,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.296}"
9,2021-02-17 18:59:55+00:00,"RT Oklahoma reported 1,078 new COVID cases today, dropping the 7-day average of daily cases to the lowest level since early No...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
10,2021-02-17 18:59:55+00:00,"RT 1/ Thread:
#COVID #Vaccines in #Zimbabwe

This weekend, I arrived from the US at the airport in Harare as the *first* Zimbabwea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-17 18:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","{'neg': 0.087, 'neu': 0.487, 'pos': 0.426, 'compound': 0.8871}"
12,2021-02-17 18:59:55+00:00,"RT Just heard someone was invited for a Covid vaccine because their doctor had recorded their height as 6.2cm instead of 6'2"" whic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
