,created_at,full_text,sentiment_score
0,2021-02-23 00:59:54+00:00,"RT American families have lost more than 500,000 sons and daughters, mothers and fathers to COVID-19. Today and every day, we're remem...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
1,2021-02-23 00:59:55+00:00,"RT Sydney &amp; Melbourne haven't had a single COVID-19 case in weeks. Nationwide, Australia has seen 0 COVID deaths since Decem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-23 00:59:55+00:00,"RT #Spoliers What's the best victory line that you've heard in a game of D&amp;D?

Check out Malrus's effort...

Ep.46 is avail...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
3,2021-02-23 00:59:55+00:00,RT Connecticut is out here showing us - in real time - how easy it is to leave people with life shortening (or early in life)...,"{'neg': 0.043, 'neu': 0.854, 'pos': 0.103, 'compound': 0.4019}"
4,2021-02-23 00:59:55+00:00,  This relates to his work with the Lancaster County response to COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-23 00:59:55+00:00,"My dad was one of those taken..it was early in the pandemic, during shut down..we still haven't had a funeral.
#Covid_19","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2755}"
6,2021-02-23 00:59:55+00:00,"Thank you for counting patiently the days of our journey in this pandemic and for researching, reporting, and recording your data on COVID-19.","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
7,2021-02-23 00:59:55+00:00,"RT Smell and taste may not return for up to five months after covid-19 infection, Canadian researchers report.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-23 00:59:55+00:00,Millions of people around the world may not get access to a COVID-19 vaccine until as late as 2024 unless reverses the Trump administration's blockage of emergency measures at the World Trade Organization: #WTO #PeoplesVaccine,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.3818}"
9,2021-02-23 00:59:55+00:00,RT $15 is the compromise.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-23 00:59:55+00:00,"RT Today is the 34th day that Biden has chosen not to ""listen to doctors"" and pay people to stay home to stop Covid-19. ht...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3818}"
11,2021-02-23 00:59:55+00:00,RT And today's Marty Ginsburg Award  for Supportive Husbanding goes to...,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}"
