,created_at,full_text,sentiment_score
0,2021-02-04 06:59:55+00:00,(The Pandemic Spurs At Home 'Aesthetic Treatments' With Disastrous Results),"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.5994}"
1,2021-02-04 06:59:55+00:00,RT My doctor reminds me of what a mess all these endless months of isolation will be for the typical immune system. Weak w...,"{'neg': 0.267, 'neu': 0.66, 'pos': 0.073, 'compound': -0.7096}"
2,2021-02-04 06:59:55+00:00,RT Experimental COVID Vaccines: Never-Before-Used Tools to Modify and Program Your Genetics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-04 06:59:55+00:00,RT Why is #COVID19 #incidence so high in #Portugal? One reason may be #airpolution by #woodburning in winter! About 4t of fi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-04 06:59:55+00:00,"RT I love her. Have a great day, all!","{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.8622}"
5,2021-02-04 06:59:55+00:00,"How's your COVID going? Do you need more vaccines from India. 
You must plan a Khalistan as well as a Pakistan in UK?","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.3527}"
6,2021-02-04 06:59:55+00:00,RT When covid is over I want to shake the hand of the waiter that tricked chrissy teigen into buying a $13k bottle of wine,"{'neg': 0.115, 'neu': 0.729, 'pos': 0.156, 'compound': 0.296}"
7,2021-02-04 06:59:56+00:00,RT Reuters: U.S. HOUSE APPROVES BUDGET PLAN THAT ALLOWS DEMOCRATS TO PASS COVID RELIEF BILL WITHOUT REPUBLICAN SUPPORT,"{'neg': 0.112, 'neu': 0.598, 'pos': 0.29, 'compound': 0.6668}"
8,2021-02-04 06:59:56+00:00,"COMING UP: The radical new proposal to ban patrons from drinking at the pub unless they can prove they've had a COVID jab.

The full details, 6.00pm on #9News","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.5574}"
9,2021-02-04 06:59:56+00:00,"We get it brother. At least real ones too. Beyond frustrating watching people continue to make the pandemic and subsequently your job worse by not having common decency, nor regard to safety measures. People like that should be LAST in line for a vaccine, if at all","{'neg': 0.155, 'neu': 0.799, 'pos': 0.046, 'compound': -0.7033}"
10,2021-02-04 06:59:56+00:00,"RT See: "".. blood results came back normal except for the platelets which came back as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-04 06:59:56+00:00,"RT #Iran: Coronavirus Death Toll in 480 Cities Exceeds 210,600- #COVID19 #COVID ","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.5994}"
12,2021-02-04 06:59:56+00:00,"Harruna Attah writes: The COVID-19 address that should have been read last Sunday

More here: #MorningStarr","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-04 06:59:56+00:00,I remember I saw this dude at PF in Spokane last year right before Covid and he bounced around to about 7 machines in a 15 min period and didn't wipe a single machine down ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-04 06:59:56+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-04 06:59:56+00:00,"RT Long-standing health, economic and social inequalities have led to the disproportionate death rate, according to the CDC.","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
16,2021-02-04 06:59:56+00:00,"RT #SaveMyanmar
Can you help us?
We  worried our children's future, so we voted our government for our lives.We elected NLD...","{'neg': 0.092, 'neu': 0.795, 'pos': 0.113, 'compound': 0.128}"
17,2021-02-04 06:59:56+00:00,"Hi Grace, I read your article on Covid loss of S&amp;T. Can't stop crying for self &amp; all who are suffering. Oh God the  devastation I know all to well. The horror stinks. No room to tell it here.Lost S&amp;T 7 yrs in May, Not Covid. Hell, Wt.Gain. Meds. etc.praying 4 help. Can we talk?","{'neg': 0.212, 'neu': 0.553, 'pos': 0.235, 'compound': 0.1793}"
18,2021-02-04 06:59:56+00:00,"RT I will never accept a system that enables billionaires to add $1,100,000,000,000 to their wealth during a pandemic but doesn't...","{'neg': 0.07, 'neu': 0.837, 'pos': 0.093, 'compound': 0.1301}"
19,2021-02-04 06:59:56+00:00,RT DWP admits 'backlog' and inaccurate figures in flagship Covid jobs scheme Old  Hopper Arse has h...,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.3818}"
20,2021-02-04 06:59:56+00:00,RT #Olympia Mayor #CherylSelby called housing activists who paid for over a dozen rooms at a staged a protest as...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
21,2021-02-04 06:59:56+00:00,"RT ""Age 20-49"" sounds a lot like ""people with the most obligations to go to jobs that require interfacing with the public""","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
22,2021-02-04 06:59:56+00:00,ABC host's viral COVID-19 gaffe -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-04 06:59:56+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a b...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6486}"
24,2021-02-04 06:59:56+00:00,RT World Economic Forum Again Delays Annual Meeting Due To Pandemic Travel Restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-04 06:59:56+00:00,"RT We don't have a national approach to covid quarantine because we don't have national leadership.

Just like the bushfire...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
26,2021-02-04 06:59:57+00:00,I took a pic of this lockdown robin  last week because I empathised so strongly ,"{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.4101}"
27,2021-02-04 06:59:57+00:00,"RT ""Let us remember that behind global #cancer statistics is a mother, a father, a sibling or a child, whose life will ne...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6597}"
28,2021-02-04 06:59:57+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bet...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6486}"
