,created_at,full_text,sentiment_score
0,2021-02-23 07:59:54+00:00,"RT Big Hit announced that they recorded its best annual performance ever in 2020, amid the COVID-19 pandemic situation. Overall...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
1,2021-02-23 07:59:54+00:00,"RT Big Hit announced that they recorded its best annual performance ever in 2020, amid the COVID-19 pandemic situation. Overall...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
2,2021-02-23 07:59:54+00:00,"RT  ""South Africa is officially COVID free"" ","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
3,2021-02-23 07:59:54+00:00,"Outside my local Asda is the worst. On every single  post there is a big yellow thing wrapped round it, all saying ""wear a mask"", ""shop alone"", ""keep your distance"" there must be 30+ of them, one after another as if ppl are fu**ing blind. Its push, push, push. It makes me sick.","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.9022}"
4,2021-02-23 07:59:55+00:00,"This resonates, not just about parenting, but in an analogous way about my job too. I taught myself podcast recording, editing, producing and am teaching others too. When folks struggle, I sometimes have to remind them they can do it all at least as well as I can. I ain't shit.","{'neg': 0.051, 'neu': 0.835, 'pos': 0.114, 'compound': 0.5553}"
5,2021-02-23 07:59:55+00:00,"RT also dropped the best album during this pandemic, of any genre.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
6,2021-02-23 07:59:55+00:00,"RT Went into the first lockdown aged 25, will be coming out of lockdown aged 27. 

Ugh.","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
7,2021-02-23 07:59:55+00:00,RT Johnson has learnt nothing from his catastrophic mismanagement of the Covid crisis. Forcing all schools to open and re...,"{'neg': 0.166, 'neu': 0.728, 'pos': 0.106, 'compound': -0.3553}"
8,2021-02-23 07:59:55+00:00,"RT Now no quarantine is needed just they will have once covid test before metting to their parents 

#JasLyInJammu","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
9,2021-02-23 07:59:55+00:00,"You should thank them

By seeking to make you so powerless 

And so responsible 

They highlight their fear of being held responsible 

Their impotence

And their fear of being powerless

https://t.co/ewYABsTDAA","{'neg': 0.293, 'neu': 0.492, 'pos': 0.215, 'compound': -0.6868}"
10,2021-02-23 07:59:55+00:00,"RT Doggett accidentally voted against it, his spox says. ""Rep. Doggett was getting off the plane to DC from Texas and joined remot...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
11,2021-02-23 07:59:55+00:00,"RT Big Hit announced that they recorded its best annual performance ever in 2020, amid the COVID-19 pandemic situation. Overall...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
12,2021-02-23 07:59:55+00:00,RT Republicans have publicly complained about their inability to mount public opposition to the bipartisan American Rescue...,"{'neg': 0.238, 'neu': 0.617, 'pos': 0.145, 'compound': -0.2732}"
13,2021-02-23 07:59:55+00:00,"RT :Actually, I didn't intend to invite Nice to come to the concert because I was afraid of other friends.But found Nice, and...","{'neg': 0.053, 'neu': 0.74, 'pos': 0.207, 'compound': 0.6317}"
14,2021-02-23 07:59:55+00:00,"RT Why Does the Pandemic Seem to Be Hitting Some Countries Harder Than Others? | The New Yorker
Interesting but very long a...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.2144}"
15,2021-02-23 07:59:55+00:00,"RT Anything less than a win for ATM will be another pandemic, the world can't afford that at the moment.  

#UCL 

#AT...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5478}"
16,2021-02-23 07:59:55+00:00,"RT Good morning. My guest on #TheLifeScientific today is the clinical psychologist, Richard Bentall, who studies the causes...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
17,2021-02-23 07:59:55+00:00,"RT Shouldn't Breaking News headlines be: COVID-19 stole 5.1% from #matric pass rate, the same headlines used on impact of the pa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-23 07:59:55+00:00,"RT Life before coronavirus..
New York, Manhattan 
Skyscraper Line 
#NewYorkCity #Manhattan #march2020 #cityandarchitecture...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-23 07:59:55+00:00,"Healthcare is the most critical aspect of our society, and many health care providers face challenges to offer practical and active services to patients.

https://t.co/07qUTHrZFc

https://t.co/7ruDT8Lk1E

#SpartaHMS #healthcare #health  #medical #medicine #doctor #coronavirus","{'neg': 0.067, 'neu': 0.748, 'pos': 0.186, 'compound': 0.5584}"
20,2021-02-23 07:59:55+00:00,"RT A Governor that repeatedly denied the existence of COVID-19 in his state approved a staggering N9 billion budget for it!

Yaha...","{'neg': 0.123, 'neu': 0.769, 'pos': 0.108, 'compound': -0.1007}"
21,2021-02-23 07:59:56+00:00,"RT If you guessed ""The school reopened"" then you get a gold star.

#lockdown #lockdown4 #schoolsreopeninguk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-23 07:59:56+00:00,"Responding to the Prime Minister's statement in the House of Commons announcing a four-part plan to lift lockdown in England, please find the attached comment from CAMRA National Chairman Nik Antona.

Read it on our website ","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.3182}"
23,2021-02-23 07:59:56+00:00,RT The city of #Kamloops says one of its bylaw officers has tested positive for #COVID19.,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
24,2021-02-23 07:59:56+00:00,"I wouldn't care to eat I'm saying look what y'all wasted b4 y'all see me in 5.99 but it's in fridge 5min microwave so we'll continue covid
""It's your turn""","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.443}"
25,2021-02-23 07:59:56+00:00,"RT Big Hit announced that they recorded its best annual performance ever in 2020, amid the COVID-19 pandemic situation. Overall...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
26,2021-02-23 07:59:56+00:00,"RT We are currently managing a #COVID19 outbreak at Ysbyty Gwynedd, #Bangor that is affecting five adult wards. As of this...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-23 07:59:56+00:00,Last weekend of the season ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-23 07:59:56+00:00,"RT Fauci said today that the United States has ""done worse than most any other country"" in response to the China Virus

Rem...","{'neg': 0.115, 'neu': 0.781, 'pos': 0.104, 'compound': -0.0772}"
29,2021-02-23 07:59:56+00:00,RT THIS DID NOT AGE WELL,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.2057}"
30,2021-02-23 07:59:56+00:00,"It is a tragedy for us all, not just the Juma. Aruka was the last male from the Juma people, a living memory of ancestral wisdom and a survivor of an attempt to wipe out his kind. Amoim Aruka died of #Covid19. 

https://t.co/0hhC5OAhFw #indigenousemergency #indigenous","{'neg': 0.14, 'neu': 0.698, 'pos': 0.162, 'compound': 0.0772}"
31,2021-02-23 07:59:56+00:00,RT President Duterte won't be among the first to be vaccinated against COVID-19 because the China-made shots that are expe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-23 07:59:56+00:00,"RT Big Hit announced that they recorded its best annual performance ever in 2020, amid the COVID-19 pandemic situation. Overall...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
