,created_at,full_text,sentiment_score
0,2021-02-25 13:59:54+00:00,"RT Finally, it's our time to shine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-25 13:59:54+00:00,"Hendel: ""Getting outdoors for a bit were those who attended the coronavirus precautionary Drive Through Fish Friday last week at St. Rose in Perrysburg.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-25 13:59:55+00:00,"RT Research in Israel - two months into one of the world's fastest rollouts, providing a rich source of data - showed two doses o...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
3,2021-02-25 13:59:55+00:00,RT Houston judges are evicting renters despite CDC moratorium and in the aftermath of devastating winter storm.,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6486}"
4,2021-02-25 13:59:55+00:00,"RT #coronavirus my dear followers, this could be a breakthrough day. At least 2 National papers running stories on #IVERMEC...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
5,2021-02-25 13:59:55+00:00,Lockdown brain ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-25 13:59:55+00:00,"""We would do well to remind ourselves of the transformative power of vaccines that prevent disease without completely preventing infection when enough people take the vaccine.""

TLDR : Mask for others, vaccinate for yourself","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.3592}"
7,2021-02-25 13:59:55+00:00,"RT Finally, it's our time to shine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-25 13:59:55+00:00,"The way to address elevated UI claims, back rent, mortgage payments, etc. is to lift all restrictions, mandates, etc. associated with COVID. Flu season is over, most seniors are getting shots. Get on with it.","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.3818}"
9,2021-02-25 13:59:55+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-25 13:59:55+00:00,"RT Nphet says normal life 'some way off' and vaccination unlikely to fully halt Covid-19

https://t.co/QxljvTXidW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-25 13:59:55+00:00,RT I wear a mask  to protect my fellow human beings not wearing one is selfish and destructive to others,"{'neg': 0.266, 'neu': 0.637, 'pos': 0.097, 'compound': -0.6705}"
12,2021-02-25 13:59:55+00:00,RT destroy modi in every way asap,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
13,2021-02-25 13:59:55+00:00,"RT What Boris actually did when he unveiled his ludicrously slow ""roadmap to freedom"" was impose the longest lockdown so far. And n...","{'neg': 0.123, 'neu': 0.725, 'pos': 0.152, 'compound': 0.4215}"
