,created_at,full_text,sentiment_score
0,2021-02-10 04:59:54+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.6543}"
1,2021-02-10 04:59:55+00:00,RT Rihanna's country receives India made Covid vaccines.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-10 04:59:55+00:00,COVID Scare: San Diegans Incorrectly Told They Had Tested Positive ,"{'neg': 0.216, 'neu': 0.541, 'pos': 0.243, 'compound': 0.1027}"
3,2021-02-10 04:59:55+00:00,"RT And before anyone says ""but lockdowns save lives"", look at the epidemic curves across the world..... coronavirus...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
4,2021-02-10 04:59:55+00:00,"RT WHO experts had visited China to trace COVID-19 origins!

But now WHO experts claim there is 'no' evidence to prove that corona...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-02-10 04:59:55+00:00,"The clarion call of #AatmanirbharBharat during the peak of COVID pandemic definitely propelled emolument generation &amp; overall economic revival.

During April-December 2020, 1.13 lakh new companies were incorporated in India, marking a 20% growth over the same period in 2019.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.6486}"
6,2021-02-10 04:59:55+00:00,"RT I see that  Canavan has become a closet environmentalist 
, today he had a big go at the Chinese over coronavirus, they a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-10 04:59:55+00:00,RT Take a few minutes if you can to read this by It is a moving and important piece on the need to reunite fa...,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2023}"
8,2021-02-10 04:59:55+00:00,RT It's almost as if the entire apparatus of Putrajaya is conspiring to outstupid each other.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-02-10 04:59:55+00:00,Thread,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-10 04:59:55+00:00,RT READ THIS: Meet Cassandra. Her husband Nick died in a Chicago jail from COVID. She called for help 132 times. In this powerf...,"{'neg': 0.127, 'neu': 0.777, 'pos': 0.095, 'compound': -0.2263}"
11,2021-02-10 04:59:56+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.6543}"
12,2021-02-10 04:59:56+00:00,and i going to florida alone? and they thought covid was tuff there.,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
13,2021-02-10 04:59:56+00:00,"RT  Fountain of Love  

Inviting Filipino fans to come and join us watch the very first musical dancing fountain for Mew...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8271}"
14,2021-02-10 04:59:56+00:00,"RT I'm not ""wasting my 20s"" in a pandemic, I am hibernating and will emerge more powerful than anyone thought possible","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.6543}"
15,2021-02-10 04:59:56+00:00,Rest in peace ,"{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.5423}"
16,2021-02-10 04:59:56+00:00,"hey, so! u do recognize difference of right &amp; wrong! it's possible that you could have
principles! values,  integrity! &amp; respect majority vote!
but no, u chose 2 skate by on think ice!
What's left 2 lose?
bsafe 
my best jml 
ps, 4k+ dead a day our current pandemic normal!","{'neg': 0.189, 'neu': 0.64, 'pos': 0.171, 'compound': -0.497}"
17,2021-02-10 04:59:56+00:00,"February 9, 2021

Pandemic doesn't discriminate 

#LosAngeles #NewYork #Italia #Colombia #Espana #Ri Ben  #Canada #California #Deutschland #France #bhaart #Brazil #Mexico #Argentina #Rossiia #daehanmingug



#COVID-19
#coronavirus #Pomona #Video

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-10 04:59:56+00:00,Nothing like accurate and up-to-date data...,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.2755}"
19,2021-02-10 04:59:56+00:00,RT One woman said she had to embark on a repeat three-hour road trip. Another said her grandmother is still waiting -- and her second...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-10 04:59:56+00:00,"RT New oxymoron. Probably the best I've seen:

""Life-saving Covid-19 Vaccine""","{'neg': 0.102, 'neu': 0.612, 'pos': 0.286, 'compound': 0.5719}"
21,2021-02-10 04:59:56+00:00,RT Covid cases in double digits &amp; no deaths due to Covid this is BJP model of Governance in the most Populas State of Indi...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
22,2021-02-10 04:59:56+00:00,"RT Hey guys,
So i m taking a break 4rm twitter &amp; trust me the whole choas is not the reason. Its just lockdown khatam n c...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5106}"
23,2021-02-10 04:59:56+00:00,"RT There is a lot of disinformation out there, but here's the truth: You should get a COVID vaccine as soon as it's available...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4497}"
24,2021-02-10 04:59:57+00:00,Even Santa Claus has to take on a second job as Cai Shen (Cai Shen ) because of the COVID-19 pandemic. #ChineseNewYear,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-02-10 04:59:57+00:00,"RT Hi you were so confident you were going to be asked that question, why did you make such a mess of answe...","{'neg': 0.091, 'neu': 0.76, 'pos': 0.149, 'compound': 0.3851}"
26,2021-02-10 04:59:57+00:00,RT Magda is on board.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-02-10 04:59:57+00:00,"RT Our solidarity rally for Chris Breen is under way outside the magistrates' court in Melbourne. 

Drop the charges! Protest...","{'neg': 0.263, 'neu': 0.648, 'pos': 0.089, 'compound': -0.5093}"
28,2021-02-10 04:59:57+00:00,"Sebelum covid: skincare (fw, toner, serum, moist, sunscreen) + compact powder + lipbalm

Setelah covid: idem wk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-10 04:59:58+00:00,"A friend points out: if new variants are coming from the virus living and mutating inside people with compromised immune systems, then there might not have been any new variants to worry about if we'd prioritized vaccinating immunocompromised people first

https://t.co/ckD9AKFuRE","{'neg': 0.063, 'neu': 0.821, 'pos': 0.117, 'compound': 0.3612}"
30,2021-02-10 04:59:58+00:00,my asthma is severely a fucking bitch and i still wear my mask when i have to. shut the fuck up and put it on. respectfully.,"{'neg': 0.3, 'neu': 0.623, 'pos': 0.077, 'compound': -0.8357}"
31,2021-02-10 04:59:58+00:00,RT The coronavirus outbreak aboard the USS Theodore Roosevelt was exacerbated by the failure of commanders to follow pr...,"{'neg': 0.154, 'neu': 0.794, 'pos': 0.051, 'compound': -0.4939}"
32,2021-02-10 04:59:58+00:00,"WHO team rejects lab origin of coronavirus, focuses on animals, frozen food 

 Getting cle...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.4939}"
33,2021-02-10 04:59:58+00:00,the total lockdown of markus coal has left the world scarred and divided,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-10 04:59:58+00:00,RT I just listened to MG speak glowingly about the public education around Covid in the initial months. I will hold on to that c...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-02-10 04:59:58+00:00,"RT Twitter is just for the comedy at this point 
","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
36,2021-02-10 04:59:58+00:00,"RT The Premier has lost control.

Exhibits A and B are in this story.
MLAs spreading a dangerous message to Albertans from a...","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.6597}"
37,2021-02-10 04:59:58+00:00,"RT IF YOU GET VACCINATED, YOU WILL NOT DIE OF COVID.

I honestly don't understand why this isn't the headline of every covi...","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.771}"
38,2021-02-10 04:59:58+00:00,At least 36 people may have developed a rare blood disorder after covid vaccination: report #FoxNews,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
39,2021-02-10 04:59:58+00:00,The longer this pandemic lasts the more I think think Thanos might have been the hero of the story.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
40,2021-02-10 04:59:58+00:00,"Greg Hunt. You absolute lying filth! Well remember, you'll be out of office soon and you just sanctioned partisan advertising in MAJOR Government announcements.

Labor isn't as low as you though.

Politicising #COVID19 till the end hey!?

#auspol #Hypocrisy #IStandWithDan","{'neg': 0.076, 'neu': 0.824, 'pos': 0.1, 'compound': -0.2663}"
41,2021-02-10 04:59:58+00:00,"RT Lol they don't have to do shit.
Is he going to pay the cleaning fee after? It cost more than his annual salary to cl...","{'neg': 0.162, 'neu': 0.747, 'pos': 0.091, 'compound': -0.296}"
42,2021-02-10 04:59:58+00:00,RT One woman said she had to embark on a repeat three-hour road trip. Another said her grandmother is still waiting -- and her second...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-02-10 04:59:59+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8934}"
44,2021-02-10 04:59:59+00:00,RT Soooo Walensky was actually citing the CDC's position and not her personal opinion,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-02-10 04:59:59+00:00,You clearly don't know or are unable to grasp the sciences. COVID doesn't affect non-citizens because it's scared of racisms.,"{'neg': 0.123, 'neu': 0.763, 'pos': 0.114, 'compound': -0.0516}"
