,created_at,full_text,sentiment_score
0,2021-02-16 20:59:55+00:00,".@leoniehaimson has been leading the charge fighting for reduced class sizes, but we have to do away with the model of schools getting funding based on the number of students in the school. They feel the need to bring in as many students possible to be able to have the resources.","{'neg': 0.034, 'neu': 0.939, 'pos': 0.028, 'compound': -0.0772}"
1,2021-02-16 20:59:55+00:00,"RT If you can successfully work from home, some one far away in another country can do your job for a fraction of the pay....","{'neg': 0.051, 'neu': 0.833, 'pos': 0.116, 'compound': 0.4215}"
2,2021-02-16 20:59:55+00:00,"They always see foreigners as the danger. And we are NOT. in fact we are also scared for both our health and future and we are ready to compromise. Do the same !
Students Mental health and depression is far more serious
#TakeUsBackToSchool 
#takeUsBackToChina","{'neg': 0.223, 'neu': 0.731, 'pos': 0.047, 'compound': -0.855}"
3,2021-02-16 20:59:55+00:00,Open early and risk another lockdown and everyone will be screwed,"{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.6486}"
4,2021-02-16 20:59:55+00:00,RT There has been no space to grieve a global pandemic because capitalism wants you constantly working like a machine to s...,"{'neg': 0.183, 'neu': 0.722, 'pos': 0.095, 'compound': -0.3182}"
5,2021-02-16 20:59:55+00:00,"RT I pretty much knew I was in ""voting on principle for the song that's going to finish fourth"" territory with...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
6,2021-02-16 20:59:55+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.1695}"
7,2021-02-16 20:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
8,2021-02-16 20:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
9,2021-02-16 20:59:55+00:00,"RT Vaccine supplies to the states up from 8.6m doses per week when we arrived, to 13.5m per week now -- up almost 60% in just four...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
