,created_at,full_text,sentiment_score
0,2021-02-15 21:59:54+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
1,2021-02-15 21:59:55+00:00,RT Israel's COVID flight ban turned its citizens into illegal immigrants,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.802}"
2,2021-02-15 21:59:55+00:00,RT It's time to ignore the lockdown fanatics and open for business,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.3612}"
3,2021-02-15 21:59:55+00:00,"RT This President's Day, history reminds us how important it is to have steady, bold leadership in times of crisis.

@POTUS...","{'neg': 0.155, 'neu': 0.679, 'pos': 0.166, 'compound': -0.1779}"
4,2021-02-15 21:59:55+00:00,Praying ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}"
5,2021-02-15 21:59:55+00:00,RT Man collapses and dies 25 minutes after having the Covid vaccine - Metro,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
6,2021-02-15 21:59:55+00:00,"RT PRABAL GURUNG autumn winter 2021. 

High glamour for a post-COVID socialite ready to take over the Upper East Side of Ma...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7096}"
7,2021-02-15 21:59:55+00:00,"RT Updated my to donate to in support of those living in permanent lockdown.
#longcovid #pwme","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
8,2021-02-15 21:59:55+00:00,"RT I never met him in person, but it's really sad to hear that has passed away after a struggle with Long Covid. I...","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.8196}"
9,2021-02-15 21:59:55+00:00,RT God saw Texans not taking corona serious and said I know exactly what will make them sit inside,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.323}"
10,2021-02-15 21:59:55+00:00,RT A politician delivering leaflets before an election has a visit from the police...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-02-15 21:59:55+00:00,"RT Hi apart from relying on modern science, you should also use natural medicines to treat Covid19.  FRY81 herb...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6369}"
12,2021-02-15 21:59:55+00:00,"RT ""It works."" Despite the UK strain's predominance in Israel, Maccabi HMO reported that thus far just 15 of their half mill...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-15 21:59:55+00:00,I've been struggling lately with feelings of envy when it comes to my career (the pandemic has made it worse for some reason?!) and so I loved this article by about making friends with jealousy in ,"{'neg': 0.221, 'neu': 0.627, 'pos': 0.152, 'compound': -0.3212}"
14,2021-02-15 21:59:55+00:00,"RT Boris Johnson: this will be the last lockdown

The BBC: can you really give that guarantee?

Boris Johnson: no","{'neg': 0.098, 'neu': 0.801, 'pos': 0.101, 'compound': 0.0164}"
15,2021-02-15 21:59:55+00:00,"RT Texas voted against President Biden. Their officials committed sedition and lied about the deadly pandemic.

But when t...","{'neg': 0.174, 'neu': 0.753, 'pos': 0.073, 'compound': -0.2846}"
16,2021-02-15 21:59:55+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","{'neg': 0.061, 'neu': 0.813, 'pos': 0.126, 'compound': 0.3818}"
17,2021-02-15 21:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","{'neg': 0.048, 'neu': 0.697, 'pos': 0.255, 'compound': 0.7783}"
18,2021-02-15 21:59:55+00:00,"RT Did you know that compared to the general population, people with cardiovascular disease were more than twice as likel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-15 21:59:55+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
20,2021-02-15 21:59:55+00:00,RT Due to COVID this good girl hadn't seen her hooman in months...https://t.co/zwCDOdIFsz,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.5228}"
21,2021-02-15 21:59:55+00:00,"I live in Texas like they do, I don't even need a wig to sport a set of power bangs &amp; Khruangbin has been my pandemic soundtrack. Weird and dreamy and psychedelic for these unprecedented times","{'neg': 0.045, 'neu': 0.89, 'pos': 0.065, 'compound': 0.2023}"
22,2021-02-15 21:59:55+00:00,"RT Just reading about a corrupt, failed state where the government's chief adviser handed PS564,393 of taxpayers' money to...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
23,2021-02-15 21:59:55+00:00,"was this due to covid related capacity issues and concerns around maintaining distancing requirements?

If it is you've just thrown a complete hissyfit and tantrum","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4215}"
24,2021-02-15 21:59:55+00:00,'What's the Point?' Young People's Despair Deepens as Covid-19 Crisis Drags On,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.7964}"
25,2021-02-15 21:59:55+00:00,When you are not cowering in a cottage you can get things done...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-15 21:59:56+00:00,"The preprint ""Data-driven analysis of COVID-19 reveals specific ..."" (https://t.co/8yyOIllL50) has been reviewed by automated tools, find results here: We detected 3 of 5 rigor criteria, 5 resources, no limitations statement, and a problematic colomap.","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.6249}"
27,2021-02-15 21:59:56+00:00,RT I hope everyone is prepared for a lockdown 4? Because as sure as eggs is eggs if schools go back without new safety me...,"{'neg': 0.077, 'neu': 0.69, 'pos': 0.233, 'compound': 0.5815}"
28,2021-02-15 21:59:56+00:00,"RT DO NOT CROSS THE PICKET, DO NOT BUY FAST FOOD UNTIL THE STRIKE IS COMPLETE","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.128}"
29,2021-02-15 21:59:56+00:00,"A French Nun Turns 117 After Knocking Down Covid-19

Sister Andre was expected to celebrate her victory against the virus and her birthday on Thursday with a feast, and a glass of Champagne.

https://t.co/H9C37BolWK","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.7096}"
30,2021-02-15 21:59:56+00:00,RT COVID-19 shots might be tweaked if variants get worse,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
31,2021-02-15 21:59:56+00:00,"Rules for thee, not for me","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-15 21:59:56+00:00,RT that pandemic fatigue hitting,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.25}"
33,2021-02-15 21:59:56+00:00,RT More of this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-02-15 21:59:56+00:00,Interested to see major agencies like the CDC and WHO respond! #PITT_ID21,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.6975}"
35,2021-02-15 21:59:56+00:00, down the road again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
