,created_at,full_text,sentiment_score
0,2021-02-14 10:59:54+00:00,"I have told a local barbers they risk arrest because of sign ""No face mask No entry"" sign in thier window.

https://t.co/CstGBvg6VW","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.6908}"
1,2021-02-14 10:59:54+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? #ASMSG #SNRTG    
https://t.co/77zLRxiec8 #...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5983}"
2,2021-02-14 10:59:54+00:00,RT Boris Johnson under pressure to lift lockdown by end of April - follow live,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
3,2021-02-14 10:59:55+00:00,"RT Almost every BBC segment I've heard about the WHO team in Wuhan pushes the ""Wuhan lab leak"" conspiracy theory in one wa...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7003}"
4,2021-02-14 10:59:55+00:00,RT The and the Chinese Communist Party are concealing critical information about #COVID19. We shouldn't be compromising...,"{'neg': 0.115, 'neu': 0.75, 'pos': 0.135, 'compound': 0.1027}"
5,2021-02-14 10:59:55+00:00,"RT Translation: we know it was a lab accident but we don't want to burn our sources and anyway they'll never admit it, so al...","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.5058}"
6,2021-02-14 10:59:55+00:00,"RT We are going to come out of lockdown too soon again, aren't we?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-14 10:59:55+00:00,"RT ""Successfully navigating through ever-evolving pandemic counter-measures, the nine-day Musica nova Helsinki festival app...","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.7506}"
8,2021-02-14 10:59:55+00:00,"RT We were hoping we wouldn't need to share this again

OUR LIVES REALLY DO MATTER.

https://t.co/HjSxcC69C8

#Covid19UK #...","{'neg': 0.08, 'neu': 0.681, 'pos': 0.239, 'compound': 0.5747}"
9,2021-02-14 10:59:55+00:00,Been spending way too much money on clothes last year but not being able to wear it outside because of the pandemic. So maybe... I think I should save my money this year eventhough shopping is so tempting ,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.6486}"
10,2021-02-14 10:59:55+00:00,They love each other but Covid has torn them apart,"{'neg': 0.191, 'neu': 0.611, 'pos': 0.198, 'compound': 0.0258}"
11,2021-02-14 10:59:55+00:00,RT Is it Exceptionalism or is it deliberately stringing out the virus because it profits the government and t...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
12,2021-02-14 10:59:56+00:00,"Hello James, I keep reading about people losing their minds during lockdown - help is available.","{'neg': 0.135, 'neu': 0.725, 'pos': 0.14, 'compound': 0.0258}"
13,2021-02-14 10:59:56+00:00,"RT I'm beginning to think a better, or at least more honest, pandemic strategy would have been for government to put up a...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7574}"
14,2021-02-14 10:59:56+00:00,RT Good primer by @d_spiegel on why #COVID19 is NOT same as influenza. Other factors+++ too - distribution in body of cellu...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
