,created_at,full_text,sentiment_score
0,2021-02-22 02:59:54+00:00,"RT 500,000 Americans have died of the coronavirus, more than any war except the Civil - and we're approaching the 1918 pandem...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.83}"
1,2021-02-22 02:59:55+00:00,A snap poll for our times - a social quandary exacerbated by COVID-19: Could you be friends with an anti-vaxxer right now?,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
2,2021-02-22 02:59:55+00:00,"RT As coronavirus infections drop across the United States ""politics will intrude again"" and President Joe Biden will be forc...","{'neg': 0.092, 'neu': 0.786, 'pos': 0.122, 'compound': 0.1779}"
3,2021-02-22 02:59:55+00:00,RT Meanwhile in no-lockdown Armenia...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-22 02:59:55+00:00,RT need a party like this after the pandemic ,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6369}"
5,2021-02-22 02:59:55+00:00,RT Melendez said he got the idea to help his fellow restaurant owners after a local realtor company helped his restaurant at...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
6,2021-02-22 02:59:55+00:00,"RT My mom, who works for a retail pharmacy, told me tonight that her pharmacist didn't recognize most of the people who cam...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-22 02:59:55+00:00,RT Combating #COVID19 takes #AllHandsOnDeck. This is why we're working with TSMC Charity Foundation &amp; Medtecs Group in facili...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
8,2021-02-22 02:59:55+00:00,"RT Biden Daily Guidance: The president will deliver remarks on the lives lost to COVID-19. Then, the President, the First La...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
9,2021-02-22 02:59:56+00:00,RT #BREAKING: The first people in NSW are having their coronavirus vaccine. #9News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-22 02:59:56+00:00,Please Explain podcast: Is the COVID-19 vaccine the beginning of the end,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
11,2021-02-22 02:59:56+00:00,"RT Biden being competent on COVID was enough to placate people for a month or so. But his refusal to cancel student debt, hi...","{'neg': 0.202, 'neu': 0.739, 'pos': 0.058, 'compound': -0.6249}"
12,2021-02-22 02:59:56+00:00,RT How can Politifact possibly defend this position taken by their editor in chief? It's a repetition of Andrew Cuomo's own tal...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-22 02:59:56+00:00,RT Opec responsible for the high taxes imposed by this govt?The international crude price was...,"{'neg': 0.259, 'neu': 0.622, 'pos': 0.119, 'compound': -0.4019}"
14,2021-02-22 02:59:56+00:00,"Bloody hell- 
Nah we're way past the ""we're in a pandemic"" excuse now! Write good stories! This is a joke!","{'neg': 0.324, 'neu': 0.464, 'pos': 0.212, 'compound': -0.6571}"
15,2021-02-22 02:59:56+00:00,"RT Just what everyone wants during covid, to be touched by someone who was just on two international flights","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-22 02:59:56+00:00,"gave myself a haircut today, i can't even blame the pandemic i just kept forgetting to make a haircut appointment lmao","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.7128}"
17,2021-02-22 02:59:57+00:00,"RT #COVID19 UPDATE:

We've now administered 7.3 million vaccines.

Yesterday we surpassed Israel &amp; now rank 6th in the WORLD....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-02-22 02:59:57+00:00,"Man, at this rate, I will never outbreak you with my own bones in the bone race. Okay that was a weird sentence.

Really sorry to hear about this though, I hope you heal up soon dude!","{'neg': 0.079, 'neu': 0.768, 'pos': 0.153, 'compound': 0.4765}"
19,2021-02-22 02:59:57+00:00,"RT ""This staggering wave, one full year into the pandemic, was completely unnecessary for the world's richest country. Achi...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5267}"
20,2021-02-22 02:59:57+00:00,"RT ""What will happen when we face an inevitable global pandemic that is more easily transmitted, less easy to detect, and rampant i...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
21,2021-02-22 02:59:57+00:00,RT Mam RESOLVE #PMCBankCrisis immediately we r #MiddleClass people who has no MONEY to Survive in  past 17 month...,"{'neg': 0.098, 'neu': 0.754, 'pos': 0.148, 'compound': 0.2808}"
22,2021-02-22 02:59:57+00:00,RT I've listened to this album at least once a week since it came out. Spoken word poetry meets cosmic jazz from Aotearoa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-22 02:59:58+00:00,RT Overcoming the COVID-19 pandemic needs to be our top priority as a nation. I joined members of my team to talk about our plan to...,"{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.2023}"
24,2021-02-22 02:59:58+00:00,RT Herd immunity is suddenly a thing. Virus running its course is now a thing too. Amazing!!!,"{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.6884}"
25,2021-02-22 02:59:58+00:00,"RT Um, needs to do a bit of a fact check here. We haven't had daily briefings for quite a while. We rely on our...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-22 02:59:58+00:00,"RT I'm old enough to remember when Dr. Fauci praised Governor Cuomo for being the model on how to fight COVID ...

   x 1,000","{'neg': 0.094, 'neu': 0.791, 'pos': 0.115, 'compound': 0.1531}"
