,created_at,full_text,sentiment_score
0,2021-02-10 07:59:54+00:00,RT My grandmother died last night. She died because her lungs were utterly wrecked by COVID-19. She died to keep the economy open...,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.8957}"
1,2021-02-10 07:59:55+00:00,"RT Why Malaysia Reported Below 3,000 Covid-19 Cases 

The number of people tested for Covid-19 dropped from over 67,000 people t...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
2,2021-02-10 07:59:55+00:00,"RT Tucker Carlson says ""they"" are lying about the safety of the COVID vaccine and you know for certain that they're lying...","{'neg': 0.229, 'neu': 0.606, 'pos': 0.165, 'compound': -0.4404}"
3,2021-02-10 07:59:55+00:00,Dying of Covid in a 'Separate and Unequal' L.A. Hospital,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.34}"
4,2021-02-10 07:59:55+00:00,"RT India has come a long way in its fight against COVID-19, but what was our Recovery Rate Trend from 30th April 2020? Check o...","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.2023}"
5,2021-02-10 07:59:55+00:00,the struggle wtf,"{'neg': 0.859, 'neu': 0.141, 'pos': 0.0, 'compound': -0.7269}"
6,2021-02-10 07:59:55+00:00,"I agree. I don't personally give a shit about Covid anymore and I wish the quarantine system, the lockdowns and the border closures would end yesterday but this is the future and I doubt we will ever be really free of it again.","{'neg': 0.107, 'neu': 0.73, 'pos': 0.163, 'compound': 0.4478}"
7,2021-02-10 07:59:55+00:00,RT Sobering. Yet another reason to be wary of #vaccinenationalism during #COVID19. Does that mean no travel o/s for 6 yea...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4588}"
8,2021-02-10 07:59:55+00:00,"RT Dear Kenyans,
Think about how our critical frontline heath workers were denied allowances by SRC during a pandemic and MCA...","{'neg': 0.202, 'neu': 0.698, 'pos': 0.101, 'compound': -0.3818}"
9,2021-02-10 07:59:55+00:00,"RT What ""pandemic things"" do you think you'll keep doing even after the vaccine? Here are mine: 
1. My own hair color 
2. Gro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
