,created_at,full_text,sentiment_score
0,2021-02-08 08:59:54+00:00,shut down by the government as part of the lockdown restrictions. hopefully we'll be reopening in tiers.,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
1,2021-02-08 08:59:54+00:00,RT Covid-19 reinfections may be more common than realized. Why isn't the US tracking them?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-08 08:59:55+00:00,i am sad... very sad,"{'neg': 0.684, 'neu': 0.316, 'pos': 0.0, 'compound': -0.7574}"
3,2021-02-08 08:59:55+00:00,We are #Live on Twitch! - House Music &amp; Tech House &amp; #Techno - Cyber Jungle Live #dj #miamimusicweek#techno #housemusic #edm #djstream #miami #ibiza #nyc #dancemusic #dance #stream #lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-02-08 08:59:55+00:00,"L.A.'s COVID stats improve, but officials worry of new surge - Los Angeles Times","{'neg': 0.216, 'neu': 0.674, 'pos': 0.11, 'compound': -0.4404}"
5,2021-02-08 08:59:55+00:00,So annoying. You have to literally spend time searching for where the trend started and latest. Now you get people selling forex and all sorts of Covid-19 concoctions posting on a trend or using the trend hashtag,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.4576}"
6,2021-02-08 08:59:55+00:00,"RT Throughout history, vaccines have saved hundreds of millions of lives. 

That's why we work around the clock to ensure a swif...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6597}"
7,2021-02-08 08:59:55+00:00,Sometimes you think smartly,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
8,2021-02-08 08:59:55+00:00,RT That's why we are Demanding Online Exams,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}"
9,2021-02-08 08:59:55+00:00,"RT Texas was the only state among the 10 most populous to GROW its labor force.

At the same time, New York LOST 427,018 work...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.4648}"
