,created_at,full_text,sentiment_score
0,2021-02-19 19:59:55+00:00,Previously posted by #HT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-02-19 19:59:55+00:00,"RT ""studies now suggest that developing a universal [#COVID19] vaccine is scientifically feasible... Creating the tools for...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.296}"
2,2021-02-19 19:59:55+00:00,COVID-19: Israeli bar offers free drink for jab to tempt more young people to get vaccinated what's the chance of this?!,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.68}"
3,2021-02-19 19:59:55+00:00,RT I reported on the dire PPE shortages at the start of the pandemic. Totally understandable and correct that govt threw th...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5574}"
4,2021-02-19 19:59:55+00:00,"RT Bumbling, sputtering Biden White House COVID adviser Andy Slavitt struggled to explain why California and Florida have s...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
5,2021-02-19 19:59:55+00:00,"RT Mendacity case in point: Countries to not measure unemployment the same way, and the rates are not cross-comparable.
Also,...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.3412}"
6,2021-02-19 19:59:55+00:00,RT A judge has found the health secretary acted unlawfully by failing to publish multi-billion pound Covid contracts proper...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
7,2021-02-19 19:59:55+00:00,"Peope are finding out they can work from home. Lockdown was the tester forced on businesses to change. It might breath new life into villages with so few people during the winter months. We'll watch with interest. But yes, cities are changing","{'neg': 0.043, 'neu': 0.838, 'pos': 0.119, 'compound': 0.5499}"
8,2021-02-19 19:59:55+00:00,"RT ""President Biden's plan to vaccinate illegal immigrants ahead of Americans who are currently being denied the COVID-19 vaccine is...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7579}"
9,2021-02-19 19:59:55+00:00,RT We can stand up for laid off workers during this pandemic by providing federal assistance for COBRA so they can remain o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-19 19:59:55+00:00,RT I agree. It was a pandemic reset. And people are greedy.,"{'neg': 0.155, 'neu': 0.676, 'pos': 0.169, 'compound': 0.0516}"
11,2021-02-19 19:59:55+00:00,"RT According to Governor Newsom the cost of COVID testing for football, rugby, and water polo will be absorbed by the state....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-19 19:59:55+00:00,RT Stephen Collins is spot on. Irish pols are wrong to keep pursuing the Article 16 misstep. The Commission is the best friend...,"{'neg': 0.102, 'neu': 0.656, 'pos': 0.243, 'compound': 0.6486}"
13,2021-02-19 19:59:55+00:00,"RT BREAKING: Matt Hancock acted unlawfully over Covid contracts, judge rules

https://t.co/5PearUplud","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-02-19 19:59:55+00:00,Our #MEETINGATTHETABLE essayist #ATL  Mayor on TV working to protect her city. #NBAAllStar Made-for-TV event!! Stay home!!!,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5815}"
15,2021-02-19 19:59:55+00:00,Sounds like the way all Republicans do buissness. We had a President who let a pandemic get out of control.,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
16,2021-02-19 19:59:55+00:00,"This country urgently needs a Sinn Fein Government.
@sinnfeinireland 
#mehole
#LeoTheLiar","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-02-19 19:59:55+00:00,Thank you!!,"{'neg': 0.0, 'neu': 0.245, 'pos': 0.755, 'compound': 0.4738}"
18,2021-02-19 19:59:55+00:00,"RT Global coronavirus cases top 110 million.

For all COVID-19 news, follow our coverage here ","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2023}"
19,2021-02-19 19:59:55+00:00,RT Who among us hasn't taken a vacation to Cancun in the middle both a once-in-a-century pandemic and the most significant...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2716}"
20,2021-02-19 19:59:55+00:00,RT Hate crimes and violence against Asian Americans and Asian immigrants have skyrocketed during the pandemic. That's why our Administ...,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.8316}"
21,2021-02-19 19:59:55+00:00,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-02-19 19:59:55+00:00,"RT The Covid wasn't on Bournemouth beach. Now we find its not on the tubes and buses.

So where is it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-19 19:59:56+00:00,RT This isn't Living with COVID. It's Living With The Consequences Of Last Years General Election.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-02-19 19:59:56+00:00,"RT These human rights abuses of asylum seekers are a disgrace and must end.

https://t.co/5UGw2q6Aua","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.7783}"
25,2021-02-19 19:59:56+00:00,"RT On Feb 11, Lecce offered in-person media availability at Queen's Park for 1st time during pandemic. That's bc he's  been...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-19 19:59:56+00:00,"RT COVID-19 has left millions of women--especially Black &amp; brown women--unemployed.

We must make it easier for single parents--...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
27,2021-02-19 19:59:56+00:00,RT Number Of Cases Increases Day By Day We Ask Our President To Save University students From Covid 19 Our Health Is More...,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5423}"
28,2021-02-19 19:59:56+00:00,"RT 119k Covid deaths  0 resignations

A levels/school closure fiasco  0 resignations 

Barnard Castle  0 resignation...","{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.836}"
29,2021-02-19 19:59:56+00:00,RT #TeamEurope has mobilised EUR8bn to fight the pandemic in #Africa. We are supporting &amp; country vaccination st...,"{'neg': 0.121, 'neu': 0.744, 'pos': 0.135, 'compound': 0.0772}"
30,2021-02-19 19:59:56+00:00,RT NCC Gymnastics Championship tomorrow at 11 a.m.  Due to Covid...No Spectators but wishing all of the teams best of luck!...,"{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.937}"
31,2021-02-19 19:59:56+00:00,"RT These human rights abuses of asylum seekers are a disgrace and must end.

https://t.co/5UGw2q6Aua","{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.7783}"
32,2021-02-19 19:59:56+00:00,"RT MOA, please refresh yourself with the tutorials from . Some show rules have changed and we need to start...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
33,2021-02-19 19:59:56+00:00,"Omaha | COVID-19: Omaha-Council Bluffs, NE-IA Metro Area Among the Most Dangerous in America","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.5256}"
34,2021-02-19 19:59:56+00:00,RT No one should be surprised Ted Cruz went to Cancun during a deadly storm crippling his state- Donald Tr...,"{'neg': 0.1, 'neu': 0.814, 'pos': 0.086, 'compound': -0.0772}"
35,2021-02-19 19:59:56+00:00,"RT By all means look at ways to bring them in once every adult has been offered a vaccine. But after a year of ""you must stay...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-19 19:59:57+00:00,"I feel desolate, not positive. I just don't get how people can't see what is going on. How the data shows that this is not a pandemic. That while deaths everywhere are a little higher than normal overall, 0 to 44yrs are hardly touched and 45 to 65yrs only 10% of all deaths.","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.4449}"
37,2021-02-19 19:59:57+00:00,In which Queens N.Y CVS pharmacy is the Covid-19 vaccine currently available?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-02-19 19:59:57+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 6,155.

Of the 249,248 tests reported yesterday, 8,710...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-02-19 19:59:57+00:00,"RT The Dodgers are hopeful that fans will be allowed in the stadium on Opening Day. Here are some takeaways: 

* The Dodg...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
40,2021-02-19 19:59:57+00:00,"thank you for always including me every week. I shall have a grand weekend as always - no lockdown pandemic can cage this Phoenix.  much love to you all - y'all stay positive and dream big or go home. 

this is about finding your true self and what you want your name to represent","{'neg': 0.033, 'neu': 0.68, 'pos': 0.287, 'compound': 0.9451}"
41,2021-02-19 19:59:57+00:00,"RT ""We may not trust our governments, but they seem to trust us to wait out the pandemic, mourn our dead, and then forget...","{'neg': 0.371, 'neu': 0.509, 'pos': 0.119, 'compound': -0.8556}"
42,2021-02-19 19:59:57+00:00,An absolute NUT job.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-02-19 19:59:57+00:00,"RT Took this photo earlier on my break.

2 Covid Hot Wards inside, each with 10 patients on pressurised O2, among other thing...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1027}"
44,2021-02-19 19:59:57+00:00,RT In these covid times make sure u have the right temperature,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
45,2021-02-19 19:59:57+00:00,"Pleased to join Minister and fellow MPPs for annual PC Caucus Advocacy Day to discuss funding for the year 2021-22, #COVID19 supports, special education, and more.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8519}"
46,2021-02-19 19:59:57+00:00,That's got to be the most Pandemic WFH ever! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-02-19 19:59:57+00:00,RT Whataboutism Meghan knows she's lying about what she said. But she left herself out when she sa...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
