,created_at,full_text,sentiment_score
0,2021-02-26 06:59:54+00:00,"PGH health workers stage a picket protest outside the hospital on February 26, 2021. Led by the All UP Workers Union, doctors, nurses, and students demanded the gov't to provide them a safe, with high efficacy and effectivity, COVID-19 vaccine. | via George Calvelo, ABS-CBN News","{'neg': 0.078, 'neu': 0.863, 'pos': 0.058, 'compound': 0.0}"
1,2021-02-26 06:59:54+00:00,"RT Businesses propagate costly $PPP Fraud, not struggling families. Spend OUR tax money on rescuing US.","{'neg': 0.253, 'neu': 0.633, 'pos': 0.114, 'compound': -0.4344}"
2,2021-02-26 06:59:55+00:00,RT The Senate parliamentarian has ruled that Democrats' $15 minimum wage provision cannot be included in President Biden's C...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-02-26 06:59:55+00:00,"RT As many of you may know, anti-Asian hate crimes are a serious issue that has only gotten worse with the Pandemic.

Thi...","{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.7964}"
4,2021-02-26 06:59:55+00:00,This is how our government continues to operate; shame on them!!!,"{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.6093}"
5,2021-02-26 06:59:55+00:00,RT Me watching people socialise once lockdown is over #DragRaceUK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-02-26 06:59:55+00:00,RT 12/(25/02) COVID-19 #Peru ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-26 06:59:55+00:00,"RT if you haven't been tested for COVID at least once, that's a problem. because... why not?","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
8,2021-02-26 06:59:55+00:00,"RT Sorry to hear that. 
Your neighbours father may have been a victim of this problem,

https://t.co/0MBvUpxw...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.6249}"
9,2021-02-26 06:59:55+00:00,They may be good against covid,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
10,2021-02-26 06:59:55+00:00,"Sir back to normal..only one question  does corona pandemic ended in Pak or we have vaccinated enough,our population??Or Rest of all world is fool &amp;we r super Creation #Pakistan #PSL2021 #PMLN #PMImranKhan #GNN","{'neg': 0.074, 'neu': 0.764, 'pos': 0.162, 'compound': 0.5362}"
11,2021-02-26 06:59:56+00:00,"RT Some grumpy folk are claiming that HCW are 'overreacting' when we display our joy at receiving the Covid19 vaccine.

To...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
12,2021-02-26 06:59:56+00:00,How a Facebook group for people who can't smell handled the COVID rush via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-02-26 06:59:56+00:00,"RT So, my 14 year old son who is anxious at the best of times will return to school without a haircut since December, have a...","{'neg': 0.066, 'neu': 0.795, 'pos': 0.139, 'compound': 0.4939}"
14,2021-02-26 06:59:56+00:00,"RT For every media-affiliated person, every news article, every op-ed that tried to justify calling COVID the ""Chinese virus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-26 06:59:56+00:00,RT bombing syria barely a month after taking office &amp; before passing a coronavirus relief package is a perfect encapsulation of...,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7783}"
16,2021-02-26 06:59:56+00:00,RT to all my friends i'm like babe listen babe babe you are surviving a pandemic who cares if you have gained some weight l...,"{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.9081}"
17,2021-02-26 06:59:56+00:00,"My frames are still low on fire base z, outbreak, and multiplayer! Do I need to actually update the game? Cause I never got an update","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.5848}"
18,2021-02-26 06:59:56+00:00,Nice! I'm not in yet. Taking a day or 2 off... Sleeping was a bit hard for that ha. But I've been looking at wti ccl and Norwegian cruise line. Their pre pandemic was double what they are now +100%. If they have another down day I might hop in. Let me know about you :),"{'neg': 0.02, 'neu': 0.878, 'pos': 0.103, 'compound': 0.7177}"
19,2021-02-26 06:59:56+00:00,"RT ""Although BTS is one of the most successful Asian acts contemporarily, their success does not protect them from comments brim...","{'neg': 0.078, 'neu': 0.643, 'pos': 0.279, 'compound': 0.7656}"
20,2021-02-26 06:59:56+00:00,RT Here's the article these images are from:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-26 06:59:57+00:00,Dior Paris fashion show was cancelled last year due to covid19,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.25}"
22,2021-02-26 06:59:57+00:00,"People who back Trump are easily manipulated people, they fall for anything he or Fox news tells them to fall for. They are the people that won't buy Corona beer for fear of getting sick","{'neg': 0.214, 'neu': 0.729, 'pos': 0.056, 'compound': -0.7717}"
23,2021-02-26 06:59:57+00:00,"Kayleigh McEnany, one year ago today: 'We will not see diseases like the coronavirus come here'","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2755}"
24,2021-02-26 06:59:57+00:00,'Total hell': PSW describes working through COVID-19 outbreak at Ont. long-term care home - CTV News has been published on Canada News Media - #news,"{'neg': 0.157, 'neu': 0.74, 'pos': 0.103, 'compound': -0.4005}"
25,2021-02-26 06:59:57+00:00,"RT Replacing the word ""pandemic"" with incorrect variations is 90% of how I've been coping with this panasonic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-26 06:59:57+00:00,RT Very well done Kaaptan. It must have brought relief 2 Sri Lankan Muslims &amp; Christians whose dead family members were n...,"{'neg': 0.149, 'neu': 0.66, 'pos': 0.191, 'compound': 0.0498}"
27,2021-02-26 06:59:57+00:00,"RT COVID-19 Containment in Asia's Largest Urban Slum Dharavi-Mumbai, India: Lessons for Policymakers Globally 

by Mahaveer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-02-26 06:59:57+00:00,we fact checked it:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-02-26 06:59:57+00:00,RT Political correctness is not only gonna leave this country destroyed but literally fu**ed!!,"{'neg': 0.17, 'neu': 0.762, 'pos': 0.068, 'compound': -0.3839}"
30,2021-02-26 06:59:57+00:00,"RT Hello, we are Turkish high school students. We could not study our exams due to the pandemic, we all had different probl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-02-26 06:59:57+00:00,RT 13/(25/02) COVID-19 #Peru  #VACUNACION,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-26 06:59:58+00:00,RT No wonder Mumbai's Covid cases are rising,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
33,2021-02-26 06:59:58+00:00,"RT The continued targeting of the Asian community and its association with COVID-19 is unacceptable and has to stop.

RACISM...","{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.876}"
34,2021-02-26 06:59:58+00:00,"RT In any case, I'm not sure when came around to believing there even was a pandemic, given his guarantee last summe...","{'neg': 0.082, 'neu': 0.835, 'pos': 0.083, 'compound': 0.0098}"
35,2021-02-26 06:59:58+00:00,I ask hiw can this be?.... From -80c to 2 to 8c....what has changed?.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-26 06:59:58+00:00,RT I thank the Sri Lankan leadership &amp; welcome the Sri Lankan govt's official notification allowing the burial option for th...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
