,created_at,full_text,sentiment_score
0,2021-02-08 18:59:54+00:00,RT Millions of Americans like Michele have been laid off due to COVID and are in need of direct relief. She wrote a letter to...,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.6808}"
1,2021-02-08 18:59:54+00:00,RT But people with disabilities are expected to survive on less than 20000 a year &amp; had all pande...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-02-08 18:59:54+00:00,RT Crony Capitalism: UK govt gave PS881m worth of contracts to individuals donating PS8.2m to the Conservative Party. Many with...,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5574}"
3,2021-02-08 18:59:55+00:00,"There is a great deal of public anger about snowbirds going south this winter. We knew we'd capture this in some readers' comments on our new piece. One has thus far has suggested returning snowbirds ""could be forced to quarantine on an ice flow and I wouldn't care."" ","{'neg': 0.162, 'neu': 0.766, 'pos': 0.071, 'compound': -0.6402}"
4,2021-02-08 18:59:55+00:00,RT A friend reports that #Beijing considered #Walmart's announcement of a $425 million investment in #Wuhan as a big win bec...,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7906}"
5,2021-02-08 18:59:55+00:00,RT Not the CDC that's for sure,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
6,2021-02-08 18:59:55+00:00,RT I thank the Government of India for providing 500K doses of the coronavirus vaccine to Afghanistan. Appreciating India's const...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
7,2021-02-08 18:59:55+00:00,"RT How can this be when we were insessantly told that the NHS was at breaking point, ambulances were overstreched and patie...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-02-08 18:59:55+00:00,RT Self Care FTW: Joe Biden Just Announced That He's Going To Stop Pressuring Himself To Be Hyper-Productive During The Pandemi...,"{'neg': 0.161, 'neu': 0.596, 'pos': 0.243, 'compound': 0.516}"
9,2021-02-08 18:59:55+00:00,"One of us. 
One of us. 
One of us.
One of us.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-02-08 18:59:55+00:00,"RT If survival checks are targeted based on 2019 incomes, millions of people who need help right now will be LEFT OUT.

I need...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
11,2021-02-08 18:59:55+00:00,RT More misinformation on Instagram. This time about the Covid-19 vaccine. has more on how $FB is playing whack-a-...,"{'neg': 0.121, 'neu': 0.795, 'pos': 0.084, 'compound': -0.2006}"
12,2021-02-08 18:59:55+00:00,"RT Ontario is failing to protect workers: unsurprisingly, without the right to stay home when sick, people go to work. Glo...","{'neg': 0.243, 'neu': 0.662, 'pos': 0.096, 'compound': -0.6124}"
13,2021-02-08 18:59:55+00:00,"Democrats propose tax credit of up to $3,600 per child in Joe Biden's COVID-19 relief plan via","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6908}"
14,2021-02-08 18:59:55+00:00,RT Mexican president recovers from COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-02-08 18:59:55+00:00,RT COVID-19 Vaccine Bulletin #36,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-02-08 18:59:55+00:00,"RT This time last year, a few cases of COVID had been reported in Italy, and I managed to steal a few days away for my bir...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4939}"
17,2021-02-08 18:59:55+00:00,"RT Kentucky Capitol riot arrests: Peter Schwartz arrested in Pennsylvania

Schwartz is a traveling welder and convicted felo...","{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.8625}"
18,2021-02-08 18:59:55+00:00,'Persistent Pattern Of Political Interference':House Panel On Coronavirus Says Trump Team Suppressed ... via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-02-08 18:59:55+00:00,"RT In pandemic
Postmates sold for $2.6B
GrubHub stock douled
DoorDash founder made $3B
Uber Eats revenue up 125%

They ch...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-02-08 18:59:55+00:00,I been seeing less and less people say anything about it. Makes me think if those fans even wear a mask themselves?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-02-08 18:59:55+00:00,"Ight imma just ignore the hate. But a man of Canadian-Ethiopian culture just played the half time show with his whole Fear and Loathing in Las Vegas vibe, during a pandemic, and you feel the need to say ""well this lady did 4 costume changes"" as she lip synced the show..... ok??","{'neg': 0.211, 'neu': 0.702, 'pos': 0.088, 'compound': -0.8426}"
22,2021-02-08 18:59:56+00:00,"RT Senior Democrats will unveil legislation to provide $3,000 per child to tens of millions of American families, aiming to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-02-08 18:59:56+00:00,Best thing I did during #lockdown was start #TheExpanse,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}"
24,2021-02-08 18:59:56+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8625}"
25,2021-02-08 18:59:56+00:00,"RT Due to #COVID19, countries around the world continue to review and implement restrictions, including curfews.   

For the la...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-02-08 18:59:56+00:00,"I will be having a ceremony to sign this Thursday at Pleasantville High School if you'd like to attend let me know ahead of time, have to get you on the list!(wear your mask)","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.4199}"
27,2021-02-08 18:59:56+00:00,RT Self Care FTW: Joe Biden Just Announced That He's Going To Stop Pressuring Himself To Be Hyper-Productive During The Pandemi...,"{'neg': 0.161, 'neu': 0.596, 'pos': 0.243, 'compound': 0.516}"
28,2021-02-08 18:59:56+00:00,"RT .@PressSec on Republican calls for bipartisanship on COVID relief: ""The ideas in this package have broad support from Dem...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
29,2021-02-08 18:59:56+00:00,"RT The BBC is an anti-British campaign organisation... This time in front of the firing squad it's farmers.

To add insult to i...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6908}"
30,2021-02-08 18:59:56+00:00,RT The American Rescue Plan will get the pandemic under control and support struggling communities across our country. People need hel...,"{'neg': 0.104, 'neu': 0.672, 'pos': 0.224, 'compound': 0.4939}"
31,2021-02-08 18:59:56+00:00,A #CommsHero in the making ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-02-08 18:59:56+00:00,"RT If Covid was so deathly and terrifying, why the FUCK are they having the SuperBowl with 25,000 people?????","{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.8795}"
33,2021-02-08 18:59:56+00:00,"Research from the University of Georgia shows that the pandemic has had a distinct psychological impact on Black Americans, who fear racial bias in medicine.","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
34,2021-02-08 18:59:56+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.7096}"
35,2021-02-08 18:59:56+00:00,"RT For your family, for your neighbors, for your country -- wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-02-08 18:59:56+00:00,RT Self Care FTW: Joe Biden Just Announced That He's Going To Stop Pressuring Himself To Be Hyper-Productive During The Pandemi...,"{'neg': 0.161, 'neu': 0.596, 'pos': 0.243, 'compound': 0.516}"
37,2021-02-08 18:59:56+00:00,"is a pandemic on its own
#NOTOEXCLUSIONS 
#CPUTMUSTFALL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
