,created_at,full_text,sentiment_score
0,2021-02-13 23:59:54+00:00,RT Great Democrats wasted all of our time dragging us into a soap opera drama they knew they would lose. Now that they got th...,"{'neg': 0.184, 'neu': 0.688, 'pos': 0.128, 'compound': -0.2023}"
1,2021-02-13 23:59:55+00:00,RT WM is so far down the rabbit hole there is no return..Eugenics is now government policy,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
2,2021-02-13 23:59:55+00:00,"RT There are an incredible number of cats waiting for a home, #COVID19 has led to some to abandon their furbabies too. 
P...","{'neg': 0.114, 'neu': 0.824, 'pos': 0.062, 'compound': -0.3197}"
3,2021-02-13 23:59:55+00:00,RT LMAO texas gonna shut down longer for cold weather than it did for COVID ,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6841}"
4,2021-02-13 23:59:55+00:00,Look at how China muzzled its journalists over Coronavirus. Now picture Trudeau's gov't trying to do the same here over any issue it sees fit.,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
5,2021-02-13 23:59:55+00:00,"most of them aren't even ""influencers""  they go out and break the social distancing rules, not wearing masks and think they won't get ""cancelled"" for it because they have a big platform","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.1877}"
6,2021-02-13 23:59:56+00:00,"RT When this COVID is gone, let's date iKON! 

iKON IS COMING
#StanWorld #iKON","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-02-13 23:59:56+00:00,"RT Biden to Allow 25,000 Asylum Seekers into the USA at the Southern Border with no vetting or testing!!!
Does this sound li...","{'neg': 0.118, 'neu': 0.808, 'pos': 0.073, 'compound': -0.2905}"
8,2021-02-13 23:59:56+00:00,"Other conditions that include... being overweight. Many chronic, not life-threatening. You keep using the sane tired and weak arguments. A 34 yr old diabetic who dies from complications dies from Covid.","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.875}"
9,2021-02-13 23:59:56+00:00,"RT AstraZeneca will start testing their #COVID19 vaccine in children to ""determine whether the vaccine is effective on people...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
10,2021-02-13 23:59:56+00:00,"I am rocking some merch today from one of my top favorite bands ! I can't wait until covid is calmed down enough to go see them live again

 UwU ","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7712}"
11,2021-02-13 23:59:56+00:00,"RT Do lockdowns impact the spread Covid-19?

Let's take a trip up the east coast to see:
 FL: 5th most open
 NC: 44th most op...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-02-13 23:59:56+00:00,Four individuals in Oregon who obtained each doses of vaccine take a look at optimistic for coronavirus,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
13,2021-02-13 23:59:56+00:00,"RT ""Yes, I'm Asian. And yes, I have coronavirus. But I did not get it from China. I got it in America. In New York City. And...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4019}"
